epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
440,40122.6,1.28484,0.66082,0.87898,0,0,0,0,0,0,0.49447,0.00222,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77536,0.26312,0,0,0.5123,0.05119,0.48151,0.5082,0.89517,0.81564,0.86222,0.55392,1.24999,0.55087,0.86606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55392,0.0128846,0.00429485,0.0128846,0.00429485,0.0128846,0.00429485,0.0128846,0.00429485
441,40204.7,1.28996,0.65782,0.88092,0,0,0,0,0,0,0.49901,0.00222,5e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79698,0.26589,0,0,0.51238,0.05116,0.48047,0.50837,0.89413,0.81694,0.86285,0.55407,1.25043,0.55068,0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55407,0.0128269,0.00427565,0.0128269,0.00427565,0.0128269,0.00427565,0.0128269,0.00427565
442,40286.4,1.28531,0.65977,0.88231,0,0,0,0,0,0,0.49048,0.00222,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80432,0.26549,0,0,0.51229,0.05115,0.48008,0.50828,0.89427,0.81828,0.86325,0.55416,1.24994,0.55038,0.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55416,0.0127694,0.00425646,0.0127694,0.00425646,0.0127694,0.00425646,0.0127694,0.00425646
443,40367.7,1.29408,0.66161,0.87988,0,0,0,0,0,0,0.49142,0.00222,6e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77258,0.26572,0,0,0.51226,0.0512,0.48069,0.50819,0.8922,0.81766,0.8629,0.55403,1.24986,0.55031,0.86592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55403,0.0127118,0.00423728,0.0127118,0.00423728,0.0127118,0.00423728,0.0127118,0.00423728
444,40450.2,1.29761,0.65987,0.87812,0,0,0,0,0,0,0.50046,0.00222,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76876,0.25864,0,0,0.51231,0.05113,0.48187,0.50826,0.89345,0.81773,0.86362,0.5543,1.24933,0.54979,0.86577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811
445,40532.3,1.27978,0.6535,0.87924,0,0,0,0,0,0,0.48983,0.00222,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76481,0.25695,0,0,0.51238,0.05117,0.48128,0.50836,0.89304,0.81792,0.86282,0.55423,1.24988,0.54991,0.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55423,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895
446,40614.2,1.28594,0.65821,0.8819,0,0,0,0,0,0,0.49308,0.00222,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8003,0.26005,0,0,0.51241,0.05113,0.48189,0.50843,0.89428,0.81861,0.86406,0.5541,1.24907,0.54952,0.86564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981
447,40696.2,1.29414,0.6605,0.87751,0,0,0,0,0,0,0.49203,0.00222,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77436,0.25826,0,0,0.51235,0.05114,0.48191,0.50833,0.8948,0.81783,0.86371,0.55422,1.24856,0.5495,0.86556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55422,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068
448,40778.8,1.29125,0.65977,0.87883,0,0,0,0,0,0,0.49583,0.00222,5e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78187,0.26009,0,0,0.51238,0.05119,0.48208,0.50835,0.89474,0.81745,0.86362,0.55383,1.24945,0.54935,0.8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55383,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156
449,40861.8,1.28343,0.65543,0.87699,0,0,0,0,0,0,0.50571,0.00221,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78686,0.2569,0,0,0.51227,0.05115,0.48159,0.50822,0.89267,0.81773,0.86356,0.55413,1.24844,0.5491,0.86552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55413,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246
450,40944,1.28265,0.65412,0.87902,0,0,0,0,0,0,0.49148,0.00221,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81385,0.25926,0,0,0.51241,0.05119,0.48089,0.50843,0.89306,0.81765,0.86395,0.5546,1.24706,0.54843,0.86538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338
451,41025.9,1.28081,0.65619,0.88196,0,0,0,0,0,0,0.49964,0.00221,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.25471,0,0,0.51233,0.05112,0.48068,0.50831,0.89358,0.818,0.86353,0.55456,1.24673,0.54835,0.86539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55456,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843
452,41107.6,1.29268,0.65608,0.87423,0,0,0,0,0,0,0.49644,0.00221,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7444,0.25353,0,0,0.51225,0.05115,0.48058,0.50816,0.89327,0.81929,0.86407,0.55538,1.24627,0.54804,0.86517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55538,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525
453,41189.6,1.27101,0.64788,0.87988,0,0,0,0,0,0,0.49065,0.0022,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75537,0.25291,0,0,0.51231,0.05112,0.48048,0.50828,0.89405,0.81987,0.86445,0.55609,1.24634,0.54798,0.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55609,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462
454,41271.6,1.26692,0.64688,0.87814,0,0,0,0,0,0,0.48836,0.00221,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80143,0.25482,0,0,0.51234,0.05111,0.48054,0.50835,0.89407,0.82041,0.86486,0.55607,1.24564,0.54811,0.86494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55607,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718
455,41353.4,1.27335,0.65278,0.87777,0,0,0,0,0,0,0.4903,0.00221,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77235,0.25277,0,0,0.51235,0.05106,0.48123,0.5084,0.89447,0.82024,0.86519,0.55633,1.24473,0.54789,0.86478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55633,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816
456,41435,1.28037,0.65201,0.87914,0,0,0,0,0,0,0.49705,0.0022,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76842,0.25199,0,0,0.51229,0.05114,0.48122,0.50819,0.89473,0.81953,0.86487,0.55612,1.24407,0.54739,0.86463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55612,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917
457,41517.6,1.27651,0.65044,0.87642,0,0,0,0,0,0,0.48689,0.0022,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74859,0.25148,0,0,0.51229,0.05115,0.48122,0.50823,0.89449,0.82005,0.86525,0.55642,1.24367,0.5471,0.86458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55642,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019
458,41599,1.27083,0.64848,0.87675,0,0,0,0,0,0,0.49589,0.00219,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7482,0.25187,0,0,0.51232,0.05112,0.48173,0.50828,0.8949,0.8195,0.86494,0.55618,1.24339,0.54711,0.86445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55618,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123
459,41680.8,1.25949,0.64422,0.87407,0,0,0,0,0,0,0.48644,0.00219,6e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7871,0.25663,0,0,0.51237,0.05117,0.48125,0.50834,0.8959,0.82078,0.86555,0.55608,1.24261,0.54673,0.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55608,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228
460,41762.6,1.26215,0.64566,0.87707,0,0,0,0,0,0,0.48751,0.0022,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864,0.25845,0,0,0.51238,0.05112,0.48108,0.50837,0.89526,0.82039,0.86486,0.55585,1.24265,0.54645,0.86431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55585,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336
461,41845.1,1.28256,0.65374,0.87648,0,0,0,0,0,0,0.48618,0.00219,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78565,0.25485,0,0,0.51231,0.05112,0.48051,0.50825,0.89632,0.82115,0.86532,0.55571,1.24209,0.54614,0.86417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55571,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445
462,41926.3,1.27367,0.64863,0.87553,0,0,0,0,0,0,0.49539,0.0022,5e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76913,0.25315,0,0,0.51243,0.05112,0.48124,0.50841,0.8974,0.82105,0.86554,0.55613,1.24184,0.54555,0.86413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55613,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555
463,42008.3,1.27115,0.64494,0.87352,0,0,0,0,0,0,0.48359,0.00219,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81045,0.25324,0,0,0.51239,0.05113,0.48223,0.50833,0.89772,0.8208,0.86569,0.55634,1.24105,0.5453,0.86399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55634,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668
464,42090.8,1.26537,0.64408,0.87652,0,0,0,0,0,0,0.49773,0.00219,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77975,0.25092,0,0,0.51238,0.05115,0.48203,0.50838,0.89579,0.82047,0.86559,0.55658,1.2405,0.5452,0.86386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55658,0.0115135,0.00383782,0.0115135,0.00383782,0.0115135,0.00383782,0.0115135,0.00383782
465,42172.1,1.26827,0.64306,0.87623,0,0,0,0,0,0,0.49887,0.0022,6e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75636,0.25275,0,0,0.51233,0.05114,0.48105,0.50827,0.89547,0.82114,0.86569,0.55688,1.24023,0.54478,0.86386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55688,0.011457,0.00381899,0.011457,0.00381899,0.011457,0.00381899,0.011457,0.00381899
466,42254,1.27438,0.64322,0.8741,0,0,0,0,0,0,0.48878,0.0022,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78926,0.25306,0,0,0.51236,0.05113,0.48173,0.50835,0.89557,0.82024,0.86581,0.55722,1.23929,0.54461,0.86371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55722,0.0114005,0.00380017,0.0114005,0.00380017,0.0114005,0.00380017,0.0114005,0.00380017
467,42336.1,1.25678,0.63662,0.87568,0,0,0,0,0,0,0.48328,0.00219,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78486,0.25369,0,0,0.51234,0.05116,0.48108,0.50831,0.89622,0.82086,0.86664,0.55738,1.23859,0.54458,0.86363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55738,0.0113441,0.00378137,0.0113441,0.00378137,0.0113441,0.00378137,0.0113441,0.00378137
468,42417.6,1.26161,0.64043,0.87253,0,0,0,0,0,0,0.49036,0.00219,6e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.25134,0,0,0.51229,0.05111,0.48126,0.50823,0.89507,0.82126,0.86591,0.55762,1.23784,0.54418,0.86353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55762,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259
469,42500.2,1.26602,0.6415,0.87413,0,0,0,0,0,0,0.4815,0.00218,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81023,0.25543,0,0,0.51226,0.05117,0.48153,0.50821,0.89576,0.82052,0.86538,0.5578,1.23702,0.54391,0.86344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5578,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383
470,42581.7,1.26582,0.64431,0.87653,0,0,0,0,0,0,0.48731,0.00218,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76722,0.2525,0,0,0.5123,0.05116,0.48113,0.50828,0.89427,0.82139,0.86478,0.55818,1.23608,0.54344,0.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55818,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509
471,42663.5,1.26094,0.63803,0.87263,0,0,0,0,0,0,0.48012,0.00218,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78739,0.25472,0,0,0.51231,0.05111,0.48215,0.50829,0.8953,0.82123,0.86594,0.55851,1.23519,0.54259,0.86321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55851,0.0111191,0.00370637,0.0111191,0.00370637,0.0111191,0.00370637,0.0111191,0.00370637
472,42745.5,1.25453,0.6382,0.87587,0,0,0,0,0,0,0.48671,0.00217,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8453,0.25807,0,0,0.51236,0.05113,0.48127,0.50835,0.89576,0.82184,0.86611,0.55891,1.23315,0.54227,0.86307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55891,0.011063,0.00368767,0.011063,0.00368767,0.011063,0.00368767,0.011063,0.00368767
473,42826.9,1.24797,0.63471,0.87509,0,0,0,0,0,0,0.47852,0.00217,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81417,0.25816,0,0,0.51238,0.05109,0.48061,0.50837,0.89559,0.8219,0.86609,0.5593,1.23242,0.54202,0.86297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593,0.011007,0.00366899,0.011007,0.00366899,0.011007,0.00366899,0.011007,0.00366899
474,42907.8,1.25871,0.63569,0.8713,0,0,0,0,0,0,0.48443,0.00218,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78401,0.25287,0,0,0.51229,0.05118,0.48154,0.50822,0.89617,0.82216,0.86626,0.55946,1.23108,0.54139,0.86288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55946,0.010951,0.00365034,0.010951,0.00365034,0.010951,0.00365034,0.010951,0.00365034
475,42990,1.24436,0.63113,0.8739,0,0,0,0,0,0,0.48013,0.00217,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83904,0.2509,0,0,0.51238,0.05117,0.48047,0.50835,0.89671,0.82161,0.86632,0.55979,1.23022,0.54107,0.86275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55979,0.0108951,0.0036317,0.0108951,0.0036317,0.0108951,0.0036317,0.0108951,0.0036317
476,43072.8,1.25427,0.63875,0.87576,0,0,0,0,0,0,0.47601,0.00216,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79576,0.24994,0,0,0.51238,0.05111,0.48063,0.50837,0.8976,0.82112,0.8666,0.55995,1.22997,0.54088,0.86264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55995,0.0108393,0.00361309,0.0108393,0.00361309,0.0108393,0.00361309,0.0108393,0.00361309
477,43154.8,1.25497,0.63862,0.87364,0,0,0,0,0,0,0.4787,0.00216,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84751,0.2543,0,0,0.51233,0.05111,0.48134,0.50827,0.89571,0.82049,0.86592,0.5603,1.2286,0.54039,0.86257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603,0.0107835,0.0035945,0.0107835,0.0035945,0.0107835,0.0035945,0.0107835,0.0035945
478,43237.4,1.25232,0.63666,0.87225,0,0,0,0,0,0,0.48659,0.00216,5e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80035,0.24868,0,0,0.51237,0.05116,0.48121,0.5084,0.89654,0.82224,0.86718,0.5607,1.22747,0.53997,0.86238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5607,0.0107278,0.00357593,0.0107278,0.00357593,0.0107278,0.00357593,0.0107278,0.00357593
479,43319.7,1.25177,0.63625,0.87004,0,0,0,0,0,0,0.48851,0.00217,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78451,0.2456,0,0,0.51228,0.0511,0.48052,0.50825,0.89717,0.82226,0.86795,0.56114,1.22568,0.53937,0.86222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56114,0.0106722,0.00355739,0.0106722,0.00355739,0.0106722,0.00355739,0.0106722,0.00355739
480,43401.1,1.25574,0.63565,0.87112,0,0,0,0,0,0,0.47723,0.00217,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84817,0.25085,0,0,0.51237,0.05114,0.48143,0.50835,0.89859,0.82149,0.86765,0.5607,1.22582,0.539,0.86214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5607,0.0106166,0.00353886,0.0106166,0.00353886,0.0106166,0.00353886,0.0106166,0.00353886
481,43483.8,1.24381,0.63358,0.87351,0,0,0,0,0,0,0.47285,0.00217,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8432,0.25649,0,0,0.51239,0.05111,0.48121,0.50843,0.89763,0.82261,0.86812,0.56094,1.22588,0.53887,0.86205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56094,0.0105611,0.00352037,0.0105611,0.00352037,0.0105611,0.00352037,0.0105611,0.00352037
482,43566.8,1.24701,0.6323,0.86995,0,0,0,0,0,0,0.48435,0.00216,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82191,0.25383,0,0,0.51234,0.0511,0.48047,0.50833,0.89701,0.82291,0.86769,0.56105,1.22551,0.53869,0.86204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56105,0.0105057,0.00350189,0.0105057,0.00350189,0.0105057,0.00350189,0.0105057,0.00350189
483,43648.4,1.24243,0.63427,0.86866,0,0,0,0,0,0,0.48554,0.00216,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77231,0.24514,0,0,0.51233,0.05115,0.48161,0.50831,0.89741,0.82304,0.86833,0.56167,1.22398,0.53806,0.86194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56167,0.0104503,0.00348344,0.0104503,0.00348344,0.0104503,0.00348344,0.0104503,0.00348344
484,43731,1.24334,0.63099,0.87373,0,0,0,0,0,0,0.47497,0.00216,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76464,0.24435,0,0,0.5123,0.05116,0.48089,0.50835,0.89707,0.8239,0.86827,0.562,1.22364,0.53787,0.86182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562,0.010395,0.00346501,0.010395,0.00346501,0.010395,0.00346501,0.010395,0.00346501
485,43812.4,1.23469,0.62679,0.87265,0,0,0,0,0,0,0.47475,0.00216,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76825,0.24418,0,0,0.51238,0.05119,0.48069,0.50835,0.89851,0.82386,0.86853,0.56274,1.22276,0.53735,0.86172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56274,0.0103398,0.00344661,0.0103398,0.00344661,0.0103398,0.00344661,0.0103398,0.00344661
486,43894.7,1.2328,0.62676,0.87341,0,0,0,0,0,0,0.47166,0.00215,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75528,0.24476,0,0,0.51239,0.05118,0.4806,0.50839,0.89856,0.8244,0.86932,0.56333,1.22192,0.53691,0.86167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56333,0.0102847,0.00342823,0.0102847,0.00342823,0.0102847,0.00342823,0.0102847,0.00342823
487,43977,1.23872,0.62835,0.87019,0,0,0,0,0,0,0.47922,0.00214,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74944,0.24591,0,0,0.51238,0.05113,0.48123,0.50833,0.89843,0.82473,0.86939,0.56319,1.22104,0.53685,0.86153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56319,0.0102296,0.00340988,0.0102296,0.00340988,0.0102296,0.00340988,0.0102296,0.00340988
488,44059.4,1.2333,0.62754,0.86994,0,0,0,0,0,0,0.47523,0.00215,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76379,0.24569,0,0,0.51242,0.05112,0.48116,0.50846,0.89956,0.82429,0.86896,0.56318,1.22071,0.53634,0.86144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56318,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155
489,44142,1.24713,0.63127,0.86717,0,0,0,0,0,0,0.4826,0.00215,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73533,0.24315,0,0,0.51237,0.05113,0.48204,0.50835,0.90007,0.82592,0.87063,0.56426,1.21979,0.53615,0.86141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56426,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325
