epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
310,76406.8,1.21359,0.59012,0.86055,0,0,0,0,0,0,0.20016,0.00239,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19908,0.35121,0,0,0.46008,0.05809,0.35119,0.44257,0.8966,0.83646,0.872,0.5788,1.11474,0.515,0.85049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5788,0.0203445,0.0067815,0.0203445,0.0067815,0.0203445,0.0067815,0.0203445,0.0067815
311,76529.1,1.21632,0.59161,0.86432,0,0,0,0,0,0,0.20076,0.00239,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19763,0.35266,0,0,0.46011,0.05814,0.35181,0.44255,0.89633,0.83767,0.87238,0.5797,1.11332,0.51459,0.85035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797,0.0202898,0.00676328,0.0202898,0.00676328,0.0202898,0.00676328,0.0202898,0.00676328
312,76652.2,1.20656,0.59229,0.86043,0,0,0,0,0,0,0.2035,0.00239,7e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18498,0.35267,0,0,0.46008,0.05809,0.35137,0.44252,0.89941,0.83627,0.87295,0.58021,1.11199,0.51442,0.85021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58021,0.0202351,0.00674503,0.0202351,0.00674503,0.0202351,0.00674503,0.0202351,0.00674503
313,76775.6,1.2142,0.58934,0.86068,0,0,0,0,0,0,0.20042,0.0024,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24814,0.35458,0,0,0.46007,0.05805,0.35115,0.4425,0.89903,0.83698,0.87312,0.58024,1.11101,0.51404,0.85011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58024,0.0201803,0.00672675,0.0201803,0.00672675,0.0201803,0.00672675,0.0201803,0.00672675
314,76899.5,1.21847,0.58969,0.86122,0,0,0,0,0,0,0.19607,0.0024,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22117,0.34946,0,0,0.46009,0.05807,0.35123,0.44251,0.90073,0.83568,0.87366,0.58007,1.11154,0.51374,0.85012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58007,0.0201254,0.00670845,0.0201254,0.00670845,0.0201254,0.00670845,0.0201254,0.00670845
315,77021.6,1.20559,0.5882,0.85954,0,0,0,0,0,0,0.19749,0.00239,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19709,0.35394,0,0,0.46009,0.05808,0.35061,0.44254,0.89964,0.83625,0.87383,0.58066,1.11208,0.51362,0.85013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58066,0.0200704,0.00669012,0.0200704,0.00669012,0.0200704,0.00669012,0.0200704,0.00669012
316,77143.7,1.21256,0.59164,0.86156,0,0,0,0,0,0,0.20018,0.00239,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20132,0.35391,0,0,0.4601,0.05809,0.35149,0.4425,0.90003,0.83635,0.87397,0.58073,1.11187,0.51313,0.85012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58073,0.0200153,0.00667177,0.0200153,0.00667177,0.0200153,0.00667177,0.0200153,0.00667177
317,77265.8,1.20542,0.58741,0.86072,0,0,0,0,0,0,0.20152,0.00238,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20899,0.35277,0,0,0.46007,0.05806,0.35177,0.44254,0.89986,0.83742,0.87405,0.58098,1.11187,0.51274,0.85007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58098,0.0199602,0.00665339,0.0199602,0.00665339,0.0199602,0.00665339,0.0199602,0.00665339
318,77389,1.21374,0.59229,0.8574,0,0,0,0,0,0,0.19949,0.00239,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18469,0.34211,0,0,0.46009,0.05812,0.35195,0.44257,0.8989,0.83864,0.87476,0.58066,1.11165,0.51224,0.84999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58066,0.019905,0.00663499,0.019905,0.00663499,0.019905,0.00663499,0.019905,0.00663499
319,77512,1.20483,0.58741,0.85785,0,0,0,0,0,0,0.1962,0.00238,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21075,0.3437,0,0,0.46013,0.05808,0.35141,0.44264,0.89884,0.83919,0.87745,0.58754,1.11178,0.51194,0.84984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58754,0.0198497,0.00661656,0.0198497,0.00661656,0.0198497,0.00661656,0.0198497,0.00661656
320,77633.9,1.20433,0.58648,0.85957,0,0,0,0,0,0,0.20059,0.00239,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20435,0.34541,0,0,0.4601,0.05806,0.35156,0.44262,0.89903,0.83941,0.8779,0.5878,1.11019,0.51172,0.84979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5878,0.0197943,0.00659811,0.0197943,0.00659811,0.0197943,0.00659811,0.0197943,0.00659811
321,77755.8,1.20263,0.58227,0.85895,0,0,0,0,0,0,0.19815,0.00239,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19403,0.34232,0,0,0.46011,0.05808,0.35183,0.44259,0.89994,0.83907,0.87751,0.58757,1.10946,0.5113,0.84973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58757,0.0197389,0.00657963,0.0197389,0.00657963,0.0197389,0.00657963,0.0197389,0.00657963
322,77878.2,1.21077,0.58714,0.85895,0,0,0,0,0,0,0.19897,0.00239,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18108,0.34509,0,0,0.46013,0.05809,0.35218,0.4426,0.89805,0.84047,0.87781,0.58782,1.10958,0.51122,0.84958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58782,0.0196834,0.00656114,0.0196834,0.00656114,0.0196834,0.00656114,0.0196834,0.00656114
323,78002.3,1.21309,0.59019,0.85972,0,0,0,0,0,0,0.19879,0.00239,7e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20432,0.35038,0,0,0.46011,0.05808,0.35235,0.44257,0.89752,0.84011,0.87667,0.58765,1.10976,0.51094,0.84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58765,0.0196278,0.00654261,0.0196278,0.00654261,0.0196278,0.00654261,0.0196278,0.00654261
324,78126.9,1.20017,0.58217,0.85693,0,0,0,0,0,0,0.19573,0.00238,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22084,0.3462,0,0,0.46006,0.05806,0.35183,0.44255,0.89798,0.84004,0.87631,0.58765,1.10945,0.51078,0.84957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58765,0.0195722,0.00652407,0.0195722,0.00652407,0.0195722,0.00652407,0.0195722,0.00652407
325,78248.9,1.19946,0.58253,0.85784,0,0,0,0,0,0,0.19643,0.00237,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16942,0.34303,0,0,0.46012,0.0581,0.35161,0.44261,0.89809,0.83957,0.87614,0.58819,1.10833,0.51022,0.84943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58819,0.0195165,0.0065055,0.0195165,0.0065055,0.0195165,0.0065055,0.0195165,0.0065055
326,78370.4,1.19713,0.57877,0.85909,0,0,0,0,0,0,0.19535,0.00237,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15694,0.33885,0,0,0.46011,0.05811,0.35104,0.44264,0.89833,0.83923,0.87645,0.58833,1.10814,0.51007,0.84945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58833,0.0194607,0.00648691,0.0194607,0.00648691,0.0194607,0.00648691,0.0194607,0.00648691
327,78493.5,1.20253,0.58304,0.85918,0,0,0,0,0,0,0.19589,0.00237,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14449,0.33205,0,0,0.46005,0.0581,0.35078,0.44254,0.8982,0.83986,0.87642,0.58851,1.10869,0.51024,0.84941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58851,0.0194049,0.0064683,0.0194049,0.0064683,0.0194049,0.0064683,0.0194049,0.0064683
328,78616,1.19878,0.59071,0.85924,0,0,0,0,0,0,0.1969,0.00237,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16079,0.34137,0,0,0.46013,0.05805,0.35187,0.44258,0.89909,0.84006,0.877,0.58866,1.10922,0.50972,0.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58866,0.019349,0.00644966,0.019349,0.00644966,0.019349,0.00644966,0.019349,0.00644966
329,78738.1,1.1991,0.57977,0.85875,0,0,0,0,0,0,0.19451,0.00236,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13587,0.33093,0,0,0.46003,0.05807,0.35161,0.44244,0.8995,0.83871,0.87687,0.58822,1.10863,0.50959,0.84935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58822,0.019293,0.00643101,0.019293,0.00643101,0.019293,0.00643101,0.019293,0.00643101
330,78859.7,1.20195,0.58258,0.85837,0,0,0,0,0,0,0.19876,0.00235,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15896,0.34003,0,0,0.46009,0.05804,0.35138,0.44254,0.90016,0.84031,0.87622,0.58223,1.10707,0.5088,0.84917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58223,0.019237,0.00641233,0.019237,0.00641233,0.019237,0.00641233,0.019237,0.00641233
331,78982.6,1.19395,0.58204,0.85473,0,0,0,0,0,0,0.1917,0.00235,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15498,0.33892,0,0,0.46004,0.05811,0.35027,0.44249,0.89918,0.84168,0.87673,0.5825,1.10659,0.5088,0.84914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825,0.0191809,0.00639363,0.0191809,0.00639363,0.0191809,0.00639363,0.0191809,0.00639363
332,79105.7,1.19283,0.5766,0.85555,0,0,0,0,0,0,0.19613,0.00235,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15196,0.33986,0,0,0.46005,0.05805,0.35224,0.44256,0.89882,0.84148,0.87689,0.58247,1.10654,0.50872,0.84911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58247,0.0191247,0.00637491,0.0191247,0.00637491,0.0191247,0.00637491,0.0191247,0.00637491
333,79228.6,1.19182,0.5822,0.85808,0,0,0,0,0,0,0.19712,0.00235,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13462,0.33898,0,0,0.46012,0.05806,0.35227,0.44258,0.89946,0.84195,0.87709,0.58252,1.10576,0.50806,0.84904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58252,0.0190685,0.00635617,0.0190685,0.00635617,0.0190685,0.00635617,0.0190685,0.00635617
334,79350.6,1.19493,0.58098,0.85973,0,0,0,0,0,0,0.1935,0.00235,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16421,0.34079,0,0,0.46012,0.05808,0.35175,0.44259,0.90039,0.84198,0.87682,0.58288,1.10538,0.50782,0.84899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58288,0.0190122,0.00633741,0.0190122,0.00633741,0.0190122,0.00633741,0.0190122,0.00633741
335,79476.1,1.18217,0.57705,0.85683,0,0,0,0,0,0,0.19637,0.00235,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16027,0.34388,0,0,0.46014,0.05815,0.35188,0.44263,0.90121,0.84275,0.87675,0.58296,1.10458,0.50774,0.84891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58296,0.0189559,0.00631863,0.0189559,0.00631863,0.0189559,0.00631863,0.0189559,0.00631863
336,79598.6,1.19098,0.57709,0.85895,0,0,0,0,0,0,0.19881,0.00235,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1437,0.3414,0,0,0.46015,0.05811,0.35191,0.44268,0.90046,0.84275,0.87723,0.5829,1.10447,0.5079,0.84877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829,0.0188995,0.00629983,0.0188995,0.00629983,0.0188995,0.00629983,0.0188995,0.00629983
337,79721.8,1.18624,0.57575,0.85382,0,0,0,0,0,0,0.19525,0.00234,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14487,0.33791,0,0,0.46008,0.05812,0.35173,0.4425,0.90213,0.84171,0.8766,0.583,1.10438,0.50722,0.84863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583,0.018843,0.00628101,0.018843,0.00628101,0.018843,0.00628101,0.018843,0.00628101
338,79843.7,1.1921,0.57977,0.85722,0,0,0,0,0,0,0.1939,0.00233,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18011,0.33684,0,0,0.4601,0.05807,0.35133,0.4425,0.9021,0.84102,0.87651,0.58283,1.10439,0.50716,0.84856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58283,0.0187865,0.00626218,0.0187865,0.00626218,0.0187865,0.00626218,0.0187865,0.00626218
339,79965.1,1.18708,0.57779,0.85706,0,0,0,0,0,0,0.19665,0.00234,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14081,0.33564,0,0,0.46001,0.05808,0.35146,0.44248,0.90133,0.84154,0.8763,0.58355,1.1039,0.50682,0.84845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58355,0.01873,0.00624332,0.01873,0.00624332,0.01873,0.00624332,0.01873,0.00624332
340,80086.3,1.18197,0.57571,0.85353,0,0,0,0,0,0,0.19134,0.00234,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1537,0.33781,0,0,0.46003,0.05807,0.35035,0.44254,0.90152,0.84195,0.87679,0.5838,1.10378,0.50659,0.84849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838,0.0186733,0.00622445,0.0186733,0.00622445,0.0186733,0.00622445,0.0186733,0.00622445
341,80209.4,1.18403,0.5758,0.85392,0,0,0,0,0,0,0.19352,0.00234,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12515,0.33069,0,0,0.46008,0.05811,0.35095,0.44254,0.90212,0.84301,0.87667,0.58414,1.1028,0.50642,0.84837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58414,0.0186167,0.00620555,0.0186167,0.00620555,0.0186167,0.00620555,0.0186167,0.00620555
342,80332.1,1.18964,0.57328,0.85569,0,0,0,0,0,0,0.19665,0.00234,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12203,0.33356,0,0,0.46005,0.05811,0.35167,0.44249,0.90158,0.84343,0.87662,0.58467,1.10177,0.50611,0.84828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58467,0.0185599,0.00618664,0.0185599,0.00618664,0.0185599,0.00618664,0.0185599,0.00618664
343,80453.8,1.18441,0.57591,0.85671,0,0,0,0,0,0,0.1926,0.00234,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14276,0.32945,0,0,0.46012,0.0581,0.35077,0.44261,0.90259,0.84409,0.87751,0.58528,1.10089,0.50556,0.84818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58528,0.0185031,0.00616772,0.0185031,0.00616772,0.0185031,0.00616772,0.0185031,0.00616772
344,80576.3,1.18511,0.57519,0.8554,0,0,0,0,0,0,0.19398,0.00234,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13588,0.33167,0,0,0.46012,0.05802,0.3524,0.44262,0.90342,0.84281,0.87682,0.58515,1.10076,0.50521,0.84815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58515,0.0184463,0.00614877,0.0184463,0.00614877,0.0184463,0.00614877,0.0184463,0.00614877
345,80701.6,1.18016,0.57529,0.85546,0,0,0,0,0,0,0.19437,0.00235,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13923,0.33154,0,0,0.46005,0.05806,0.35244,0.44248,0.90208,0.8428,0.87664,0.58497,1.10111,0.50513,0.84799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58497,0.0183894,0.00612981,0.0183894,0.00612981,0.0183894,0.00612981,0.0183894,0.00612981
346,80823.6,1.18511,0.57464,0.85617,0,0,0,0,0,0,0.19527,0.00233,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14167,0.33213,0,0,0.46008,0.05804,0.35222,0.44253,0.9024,0.84244,0.87672,0.5848,1.10142,0.50502,0.84806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848,0.0183325,0.00611083,0.0183325,0.00611083,0.0183325,0.00611083,0.0183325,0.00611083
347,80945,1.17775,0.57103,0.85558,0,0,0,0,0,0,0.1931,0.00233,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12624,0.33475,0,0,0.46013,0.05809,0.35172,0.44263,0.90306,0.8415,0.8766,0.58481,1.10152,0.50472,0.84804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58481,0.0182755,0.00609184,0.0182755,0.00609184,0.0182755,0.00609184,0.0182755,0.00609184
348,81066.8,1.17605,0.57121,0.85345,0,0,0,0,0,0,0.19232,0.00233,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13408,0.33256,0,0,0.46009,0.05812,0.35172,0.4425,0.90265,0.84049,0.8764,0.58497,1.10218,0.50467,0.84801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58497,0.0182185,0.00607282,0.0182185,0.00607282,0.0182185,0.00607282,0.0182185,0.00607282
349,81187.9,1.17308,0.56761,0.85604,0,0,0,0,0,0,0.19313,0.00233,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11845,0.33322,0,0,0.46011,0.05809,0.35209,0.44263,0.90259,0.84119,0.87684,0.58429,1.10201,0.50448,0.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58429,0.0181614,0.0060538,0.0181614,0.0060538,0.0181614,0.0060538,0.0181614,0.0060538
350,81308,1.18049,0.57146,0.85493,0,0,0,0,0,0,0.19324,0.00233,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15998,0.33628,0,0,0.46009,0.05809,0.352,0.44256,0.90215,0.84103,0.87784,0.5922,1.10147,0.50433,0.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5922,0.0181043,0.00603475,0.0181043,0.00603475,0.0181043,0.00603475,0.0181043,0.00603475
351,81428.2,1.18023,0.57122,0.85341,0,0,0,0,0,0,0.19003,0.00231,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11402,0.32649,0,0,0.46007,0.05807,0.3516,0.44254,0.90285,0.84017,0.87761,0.59193,1.10184,0.50451,0.84782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59193,0.0180471,0.0060157,0.0180471,0.0060157,0.0180471,0.0060157,0.0180471,0.0060157
352,81548.7,1.17191,0.56907,0.85259,0,0,0,0,0,0,0.1913,0.00231,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14084,0.33743,0,0,0.46007,0.0581,0.35276,0.44252,0.90351,0.84057,0.8782,0.59189,1.10174,0.50405,0.84789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59189,0.0179899,0.00599662,0.0179899,0.00599662,0.0179899,0.00599662,0.0179899,0.00599662
353,81675.7,1.17735,0.57056,0.85512,0,0,0,0,0,0,0.19438,0.00232,8e-05,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13725,0.33543,0,0,0.46013,0.05804,0.3522,0.4426,0.90103,0.84239,0.87885,0.59265,1.10019,0.50361,0.84783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59265,0.0179326,0.00597754,0.0179326,0.00597754,0.0179326,0.00597754,0.0179326,0.00597754
354,81800.9,1.17597,0.57142,0.85407,0,0,0,0,0,0,0.19287,0.00233,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13075,0.32615,0,0,0.46008,0.05803,0.35194,0.44251,0.9016,0.84144,0.87912,0.59231,1.10039,0.50377,0.84778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59231,0.0178753,0.00595844,0.0178753,0.00595844,0.0178753,0.00595844,0.0178753,0.00595844
355,81929.8,1.1754,0.567,0.85347,0,0,0,0,0,0,0.19166,0.00232,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15348,0.3244,0,0,0.46008,0.05808,0.35097,0.44253,0.90193,0.84075,0.87877,0.59262,1.10089,0.50383,0.84772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59262,0.017818,0.00593932,0.017818,0.00593932,0.017818,0.00593932,0.017818,0.00593932
356,82053.4,1.17484,0.57023,0.85363,0,0,0,0,0,0,0.18888,0.00233,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15547,0.32293,0,0,0.46007,0.0581,0.35149,0.44255,0.90259,0.84046,0.8786,0.59239,1.10085,0.50312,0.84771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59239,0.0177606,0.00592019,0.0177606,0.00592019,0.0177606,0.00592019,0.0177606,0.00592019
357,82174.7,1.17358,0.56768,0.85389,0,0,0,0,0,0,0.18986,0.0023,7e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15626,0.3227,0,0,0.46009,0.05808,0.35224,0.44258,0.90249,0.84024,0.87892,0.59216,1.10086,0.50314,0.84767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59216,0.0177031,0.00590105,0.0177031,0.00590105,0.0177031,0.00590105,0.0177031,0.00590105
358,82296.3,1.16606,0.56468,0.85301,0,0,0,0,0,0,0.19033,0.0023,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19016,0.32283,0,0,0.4601,0.0581,0.35222,0.44257,0.9018,0.84096,0.87906,0.59229,1.10136,0.50334,0.84776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59229,0.0176457,0.00588189,0.0176457,0.00588189,0.0176457,0.00588189,0.0176457,0.00588189
359,82417.9,1.17504,0.56598,0.8542,0,0,0,0,0,0,0.18671,0.0023,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15351,0.32742,0,0,0.46011,0.05807,0.35264,0.44252,0.90419,0.84096,0.87941,0.59164,1.10101,0.50297,0.84769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59164,0.0175882,0.00586272,0.0175882,0.00586272,0.0175882,0.00586272,0.0175882,0.00586272
