epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
656,111377,1.04624,0.51694,0.82976,0,0,0,0,0,0,0.08462,0.00147,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7229,0.22039,0,0,0.4721,0.06181,0.45145,0.47213,0.85678,0.80111,0.84255,0.5619,1.15165,0.52962,0.85261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5619,0.00264307,0.000881025,0.00264307,0.000881025,0.00264307,0.000881025,0.00264307,0.000881025
657,111475,1.03783,0.51688,0.82914,0,0,0,0,0,0,0.08565,0.00146,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7134,0.21742,0,0,0.47216,0.06179,0.45053,0.47218,0.858,0.8013,0.84292,0.56186,1.15158,0.52943,0.85247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56186,0.00261173,0.000870577,0.00261173,0.000870577,0.00261173,0.000870577,0.00261173,0.000870577
658,111568,1.0376,0.5149,0.83146,0,0,0,0,0,0,0.08446,0.00146,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72213,0.21795,0,0,0.4721,0.06171,0.45036,0.47213,0.85888,0.80068,0.84289,0.56228,1.15041,0.52921,0.85237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56228,0.00258058,0.000860193,0.00258058,0.000860193,0.00258058,0.000860193,0.00258058,0.000860193
659,111660,1.03714,0.51627,0.83156,0,0,0,0,0,0,0.08554,0.00146,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74758,0.21898,0,0,0.4721,0.06174,0.45074,0.47211,0.85858,0.80053,0.84236,0.56202,1.14975,0.52924,0.85233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56202,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874
660,111753,1.03383,0.51188,0.82989,0,0,0,0,0,0,0.08452,0.00146,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71771,0.21706,0,0,0.47209,0.06172,0.4501,0.4721,0.86038,0.80107,0.84297,0.56232,1.1503,0.52916,0.85234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56232,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962
661,111843,1.03869,0.51306,0.82922,0,0,0,0,0,0,0.08649,0.00146,0.00016,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76377,0.21905,0,0,0.47204,0.0617,0.45064,0.47205,0.8589,0.80032,0.84202,0.5626,1.14983,0.52932,0.85224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431
662,111934,1.03284,0.51217,0.82905,0,0,0,0,0,0,0.08515,0.00146,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76955,0.21698,0,0,0.47203,0.06171,0.45043,0.47205,0.85935,0.8007,0.84267,0.56266,1.1499,0.52929,0.85222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56266,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307
663,112023,1.02968,0.50884,0.82874,0,0,0,0,0,0,0.08502,0.00145,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77077,0.21645,0,0,0.47206,0.06163,0.45059,0.47208,0.86021,0.79963,0.84274,0.5628,1.149,0.52915,0.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248
664,112113,1.03268,0.51346,0.83001,0,0,0,0,0,0,0.08447,0.00145,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76361,0.21612,0,0,0.47204,0.06174,0.45049,0.47206,0.85834,0.80026,0.84282,0.56306,1.14899,0.52924,0.85209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56306,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255
665,112201,1.02706,0.50738,0.82769,0,0,0,0,0,0,0.0851,0.00145,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76423,0.21848,0,0,0.47211,0.06167,0.45084,0.47214,0.85918,0.80075,0.84334,0.56326,1.14786,0.52856,0.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56326,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327
666,112290,1.03078,0.51112,0.83023,0,0,0,0,0,0,0.08655,0.00145,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77432,0.22158,0,0,0.47204,0.06166,0.45135,0.47205,0.85909,0.8005,0.84315,0.56325,1.14801,0.52884,0.85202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56325,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465
667,112387,1.03227,0.50922,0.82924,0,0,0,0,0,0,0.08351,0.00145,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76289,0.22189,0,0,0.47215,0.06178,0.45066,0.47217,0.86027,0.80041,0.84322,0.56306,1.14766,0.52844,0.85191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56306,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668
668,112478,1.02276,0.50838,0.82816,0,0,0,0,0,0,0.08358,0.00145,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7973,0.2182,0,0,0.47205,0.06171,0.45077,0.47207,0.86194,0.80016,0.84354,0.56312,1.14685,0.52805,0.85181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56312,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938
669,112570,1.02313,0.50753,0.83017,0,0,0,0,0,0,0.08477,0.00145,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74933,0.21511,0,0,0.47213,0.06178,0.44996,0.47202,0.86144,0.80019,0.84328,0.56322,1.14666,0.528,0.85176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56322,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274
670,112662,1.0275,0.50658,0.82901,0,0,0,0,0,0,0.08356,0.00144,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73385,0.21418,0,0,0.47211,0.06179,0.45073,0.47212,0.86066,0.80224,0.84394,0.56344,1.14633,0.52781,0.85174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56344,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676
671,112752,1.02845,0.51074,0.82842,0,0,0,0,0,0,0.08323,0.00144,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7468,0.21296,0,0,0.472,0.06165,0.45122,0.47201,0.86102,0.80091,0.84367,0.56385,1.14527,0.52739,0.85159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56385,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145
672,112843,1.02407,0.50861,0.82936,0,0,0,0,0,0,0.0855,0.00145,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76655,0.21585,0,0,0.47201,0.06172,0.45115,0.47202,0.86162,0.80233,0.84442,0.5639,1.14493,0.52711,0.85158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168
673,112933,1.0161,0.50427,0.82713,0,0,0,0,0,0,0.08409,0.00144,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76511,0.21555,0,0,0.47206,0.06174,0.45064,0.47207,0.86243,0.8014,0.84428,0.56445,1.14406,0.52675,0.85153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56445,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282
674,113027,1.01651,0.50488,0.82714,0,0,0,0,0,0,0.08321,0.00144,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76911,0.21291,0,0,0.4721,0.06179,0.45084,0.47212,0.8613,0.80252,0.84428,0.5645,1.14393,0.52674,0.85146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951
675,113116,1.01937,0.5052,0.82685,0,0,0,0,0,0,0.08391,0.00143,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77225,0.21428,0,0,0.47204,0.06167,0.45134,0.47206,0.85978,0.80375,0.84435,0.56451,1.14424,0.52638,0.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56451,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687
676,113203,1.01408,0.50254,0.8296,0,0,0,0,0,0,0.08247,0.00143,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73483,0.21293,0,0,0.47206,0.06166,0.45068,0.47208,0.86246,0.8019,0.84468,0.56454,1.14431,0.52666,0.85151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56454,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449
677,113296,1.01901,0.50692,0.82947,0,0,0,0,0,0,0.08478,0.00143,0.00025,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74565,0.21281,0,0,0.47207,0.06173,0.4509,0.47209,0.8627,0.80262,0.84495,0.56468,1.14356,0.52628,0.85145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56468,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536
678,113390,1.01394,0.50281,0.8277,0,0,0,0,0,0,0.08495,0.00143,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76016,0.2122,0,0,0.4721,0.06173,0.45057,0.47212,0.86297,0.80331,0.84502,0.56519,1.14372,0.52611,0.85138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56519,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298
679,113482,1.01595,0.50271,0.82777,0,0,0,0,0,0,0.08356,0.00143,0.00024,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75866,0.21067,0,0,0.47204,0.06166,0.45101,0.47205,0.86335,0.80286,0.84567,0.5651,1.14405,0.52636,0.85141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5651,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303
680,113572,1.02197,0.5068,0.83125,0,0,0,0,0,0,0.08435,0.00143,0.00015,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77613,0.21758,0,0,0.47209,0.06175,0.45101,0.47212,0.8623,0.80316,0.84556,0.56513,1.1444,0.52621,0.8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56513,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377
681,113660,1.0054,0.50041,0.82642,0,0,0,0,0,0,0.08368,0.00142,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74735,0.21717,0,0,0.47206,0.0617,0.45059,0.47208,0.86275,0.80167,0.84505,0.56544,1.14348,0.52605,0.85135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56544,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518
682,113751,1.01173,0.50131,0.82771,0,0,0,0,0,0,0.08342,0.00143,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74667,0.21789,0,0,0.47208,0.0617,0.45081,0.4721,0.86282,0.80207,0.8448,0.56556,1.14269,0.52578,0.85128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56556,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727
683,113839,1.01442,0.50384,0.82953,0,0,0,0,0,0,0.08247,0.00142,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7381,0.214,0,0,0.47212,0.06177,0.45076,0.47215,0.86341,0.80229,0.84595,0.56604,1.14206,0.52549,0.85123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56604,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004
684,113929,1.00037,0.49706,0.82811,0,0,0,0,0,0,0.08181,0.00142,0.00025,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71892,0.21204,0,0,0.47208,0.06173,0.45069,0.47209,0.86331,0.80478,0.84711,0.56605,1.1415,0.52499,0.85119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56605,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335
685,114019,1.00867,0.50071,0.82525,0,0,0,0,0,0,0.08283,0.00142,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74714,0.21149,0,0,0.47225,0.06185,0.45056,0.47227,0.85994,0.80486,0.84607,0.56617,1.14187,0.52548,0.85127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56617,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763
686,114107,1.00706,0.49783,0.82424,0,0,0,0,0,0,0.08256,0.00142,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75216,0.20952,0,0,0.47207,0.06175,0.4509,0.47209,0.85942,0.80539,0.8456,0.5662,1.1422,0.52514,0.85125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246
687,114198,1.00947,0.49943,0.82787,0,0,0,0,0,0,0.0827,0.00142,0.00017,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757,0.2076,0,0,0.47207,0.06169,0.45055,0.47209,0.85787,0.80497,0.84543,0.56552,1.14323,0.52493,0.85141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56552,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797
688,114285,1.00824,0.4983,0.82808,0,0,0,0,0,0,0.08312,0.00142,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76981,0.21039,0,0,0.47213,0.06177,0.45095,0.47214,0.85635,0.8058,0.84602,0.56598,1.1432,0.5251,0.85138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56598,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417
689,114375,0.99825,0.49573,0.82511,0,0,0,0,0,0,0.08142,0.00141,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74721,0.21003,0,0,0.4721,0.06173,0.451,0.47211,0.85874,0.80597,0.8464,0.56551,1.1444,0.52504,0.85154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56551,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106
690,114466,1.00304,0.4945,0.82608,0,0,0,0,0,0,0.08102,0.00141,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73664,0.20862,0,0,0.47209,0.06175,0.45026,0.47211,0.85826,0.80629,0.84662,0.56586,1.14391,0.52506,0.8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56586,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864
691,114555,0.99898,0.49802,0.82466,0,0,0,0,0,0,0.08172,0.00141,0.00016,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75962,0.20805,0,0,0.47203,0.06169,0.45043,0.47205,0.85727,0.80606,0.84646,0.56586,1.14454,0.52496,0.85152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56586,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691
692,114651,0.99845,0.49417,0.8248,0,0,0,0,0,0,0.08154,0.00141,0.00024,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7343,0.20759,0,0,0.47214,0.06173,0.45101,0.47215,0.85603,0.80844,0.84729,0.56578,1.1448,0.52493,0.85161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56578,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588
693,114738,0.99558,0.4967,0.82407,0,0,0,0,0,0,0.08219,0.00141,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74101,0.20732,0,0,0.47204,0.06169,0.45059,0.47205,0.85653,0.80709,0.84603,0.56533,1.14515,0.5251,0.85163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56533,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554
694,114829,0.99541,0.49434,0.82833,0,0,0,0,0,0,0.08232,0.00141,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75753,0.20796,0,0,0.47206,0.06169,0.45138,0.47208,0.85668,0.80744,0.84641,0.56539,1.14562,0.52476,0.85168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56539,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589
695,114917,0.98986,0.49121,0.8229,0,0,0,0,0,0,0.08103,0.0014,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74348,0.20915,0,0,0.47202,0.06167,0.4514,0.47191,0.85568,0.80767,0.84634,0.56551,1.14491,0.5247,0.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56551,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695
696,115006,0.99161,0.49198,0.82348,0,0,0,0,0,0,0.08199,0.0014,0.00023,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73094,0.20731,0,0,0.47211,0.06178,0.4505,0.47213,0.85628,0.80726,0.84566,0.56547,1.14573,0.52491,0.85168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56547,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487
697,115093,0.99175,0.4925,0.82456,0,0,0,0,0,0,0.08241,0.0014,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74566,0.20896,0,0,0.47206,0.06174,0.44978,0.47209,0.85582,0.80725,0.8457,0.56555,1.14539,0.52463,0.85169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56555,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115
698,115182,0.98586,0.49229,0.82432,0,0,0,0,0,0,0.08172,0.00139,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73935,0.21209,0,0,0.47214,0.06174,0.45086,0.47215,0.85536,0.80789,0.84648,0.56611,1.14458,0.52436,0.85162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56611,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943
699,115273,0.99189,0.4909,0.82302,0,0,0,0,0,0,0.08278,0.0014,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76745,0.20995,0,0,0.47209,0.06172,0.45078,0.47196,0.85551,0.80744,0.84621,0.56607,1.14395,0.52427,0.85158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56607,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815
700,115361,0.98865,0.48842,0.82259,0,0,0,0,0,0,0.08008,0.00139,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76682,0.20834,0,0,0.472,0.06173,0.45113,0.47202,0.85584,0.80731,0.84589,0.56637,1.14341,0.52399,0.85142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56637,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427
701,115450,0.99194,0.49245,0.82501,0,0,0,0,0,0,0.08209,0.00139,0.00015,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.20763,0,0,0.47207,0.06169,0.44999,0.47209,0.85644,0.80739,0.84597,0.56644,1.14338,0.52398,0.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56644,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796
702,115540,0.98952,0.49159,0.82507,0,0,0,0,0,0,0.08181,0.00139,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77905,0.2082,0,0,0.47211,0.06169,0.44996,0.47213,0.85613,0.80796,0.84607,0.5665,1.14279,0.52381,0.85139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665,0.00140818,0.000469393,0.00140818,0.000469393,0.00140818,0.000469393,0.00140818,0.000469393
703,115629,0.98473,0.49009,0.82648,0,0,0,0,0,0,0.07993,0.00139,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7731,0.20938,0,0,0.47202,0.06164,0.4501,0.47206,0.85777,0.8067,0.84611,0.56665,1.14266,0.5237,0.85132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56665,0.00138618,0.00046206,0.00138618,0.00046206,0.00138618,0.00046206,0.00138618,0.00046206
704,115717,0.98923,0.49048,0.8233,0,0,0,0,0,0,0.08082,0.00139,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76672,0.20778,0,0,0.47209,0.06173,0.45094,0.47211,0.85527,0.8075,0.84584,0.56592,1.14406,0.52365,0.85146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56592,0.00136439,0.000454798,0.00136439,0.000454798,0.00136439,0.000454798,0.00136439,0.000454798
705,115809,0.98084,0.48654,0.82426,0,0,0,0,0,0,0.0798,0.00139,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77532,0.208,0,0,0.47207,0.06169,0.44992,0.47211,0.85559,0.80695,0.84618,0.56624,1.14479,0.52382,0.85151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56624,0.00134282,0.000447606,0.00134282,0.000447606,0.00134282,0.000447606,0.00134282,0.000447606
