epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
342,64003,1.50598,0.82432,0.91424,0,0,0,0,0,0,0.19068,0.18847,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79309,0.92626,0,0,0.49093,0.04768,0.4968,0.49071,0.68398,0.43067,0.52949,0.35091,1.98858,2.62329,0.95002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35091,0.0185599,0.00618664,0.0185599,0.00618664,0.0185599,0.00618664,0.0185599,0.00618664
343,64176.6,1.49764,0.81334,0.91115,0,0,0,0,0,0,0.16574,0.18899,0.00515,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82032,0.88597,0,0,0.49092,0.04773,0.49621,0.49069,0.68405,0.43196,0.53049,0.35138,1.98641,2.62059,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35138,0.0185031,0.00616772,0.0185031,0.00616772,0.0185031,0.00616772,0.0185031,0.00616772
344,64365.4,1.50825,0.82125,0.91577,0,0,0,0,0,0,0.17608,0.18945,0.00543,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7461,0.8901,0,0,0.49093,0.04771,0.49715,0.49082,0.68452,0.43393,0.53089,0.35154,1.98543,2.619,0.95031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35154,0.0184463,0.00614877,0.0184463,0.00614877,0.0184463,0.00614877,0.0184463,0.00614877
345,64540.3,1.50216,0.81469,0.91567,0,0,0,0,0,0,0.18812,0.18975,0.00584,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78588,0.90178,0,0,0.49094,0.0477,0.49794,0.49078,0.68254,0.43594,0.53072,0.35106,1.98497,2.61513,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35106,0.0183894,0.00612981,0.0183894,0.00612981,0.0183894,0.00612981,0.0183894,0.00612981
346,64714.5,1.49909,0.80956,0.91316,0,0,0,0,0,0,0.2121,0.18559,0.00554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85408,0.95364,0,0,0.49092,0.0476,0.49537,0.49086,0.68192,0.43843,0.53048,0.35132,1.98004,2.61141,0.94919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35132,0.0183325,0.00611083,0.0183325,0.00611083,0.0183325,0.00611083,0.0183325,0.00611083
347,64891.7,1.49701,0.81545,0.91382,0,0,0,0,0,0,0.19658,0.18294,0.00533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81917,0.96293,0,0,0.49092,0.0477,0.49579,0.49068,0.68289,0.43985,0.53075,0.35122,1.97841,2.60774,0.94904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35122,0.0182755,0.00609184,0.0182755,0.00609184,0.0182755,0.00609184,0.0182755,0.00609184
348,65054.5,1.50713,0.81988,0.91168,0,0,0,0,0,0,0.17385,0.18731,0.00542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75726,0.93768,0,0,0.49089,0.04769,0.49792,0.49069,0.67939,0.44091,0.52921,0.35071,1.97625,2.60278,0.9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35071,0.0182185,0.00607282,0.0182185,0.00607282,0.0182185,0.00607282,0.0182185,0.00607282
349,65237.2,1.49141,0.80979,0.91097,0,0,0,0,0,0,0.16431,0.18832,0.00536,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76875,0.92738,0,0,0.49091,0.04768,0.49956,0.49068,0.67973,0.44013,0.5286,0.35032,1.97539,2.60363,0.94891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35032,0.0181614,0.0060538,0.0181614,0.0060538,0.0181614,0.0060538,0.0181614,0.0060538
350,65409.5,1.49703,0.81081,0.91069,0,0,0,0,0,0,0.18196,0.18863,0.00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72017,0.91842,0,0,0.49093,0.0477,0.4985,0.49068,0.67952,0.44046,0.52845,0.35025,1.97439,2.60226,0.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35025,0.0181043,0.00603475,0.0181043,0.00603475,0.0181043,0.00603475,0.0181043,0.00603475
351,65582.4,1.4999,0.81434,0.9134,0,0,0,0,0,0,0.1723,0.18837,0.00502,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74278,0.93204,0,0,0.49095,0.04766,0.49747,0.49081,0.67866,0.44113,0.52792,0.34959,1.97448,2.59703,0.94957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34959,0.0180471,0.0060157,0.0180471,0.0060157,0.0180471,0.0060157,0.0180471,0.0060157
352,65770.9,1.49253,0.81011,0.91232,0,0,0,0,0,0,0.16279,0.18694,0.00525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80962,0.96518,0,0,0.49091,0.04772,0.49813,0.49071,0.67803,0.44118,0.52767,0.34932,1.97617,2.59454,0.94999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34932,0.0179899,0.00599662,0.0179899,0.00599662,0.0179899,0.00599662,0.0179899,0.00599662
353,65943.5,1.4942,0.8111,0.91231,0,0,0,0,0,0,0.16276,0.18771,0.00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77035,0.94278,0,0,0.49089,0.04772,0.49597,0.4907,0.67833,0.44305,0.52698,0.3488,1.97453,2.59084,0.94961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3488,0.0179326,0.00597754,0.0179326,0.00597754,0.0179326,0.00597754,0.0179326,0.00597754
354,66141,1.49112,0.8092,0.91227,0,0,0,0,0,0,0.16224,0.18862,0.00467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7445,0.92798,0,0,0.49092,0.04766,0.49602,0.49068,0.6762,0.44342,0.52678,0.34896,1.97329,2.59091,0.9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34896,0.0178753,0.00595844,0.0178753,0.00595844,0.0178753,0.00595844,0.0178753,0.00595844
355,66342.8,1.48519,0.80417,0.91134,0,0,0,0,0,0,0.14858,0.18857,0.00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70008,0.92161,0,0,0.49092,0.04767,0.49778,0.49072,0.67425,0.44395,0.52668,0.34844,1.97401,2.59835,0.94939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34844,0.017818,0.00593932,0.017818,0.00593932,0.017818,0.00593932,0.017818,0.00593932
356,66513.7,1.48809,0.80444,0.91043,0,0,0,0,0,0,0.16793,0.18381,0.00477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76871,0.93373,0,0,0.49094,0.04772,0.49851,0.49074,0.67232,0.44459,0.52639,0.34822,1.97363,2.60175,0.94942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34822,0.0177606,0.00592019,0.0177606,0.00592019,0.0177606,0.00592019,0.0177606,0.00592019
357,66702.5,1.48901,0.8027,0.91091,0,0,0,0,0,0,0.17127,0.18742,0.00515,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83646,0.94997,0,0,0.49089,0.04769,0.49709,0.49067,0.67231,0.4443,0.52569,0.34817,1.97563,2.61194,0.95002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34817,0.0177031,0.00590105,0.0177031,0.00590105,0.0177031,0.00590105,0.0177031,0.00590105
358,66868.8,1.48047,0.80483,0.91044,0,0,0,0,0,0,0.17309,0.18841,0.00482,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85193,0.95292,0,0,0.49094,0.04769,0.49684,0.4907,0.6734,0.44509,0.5257,0.34851,1.97469,2.61399,0.94957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34851,0.0176457,0.00588189,0.0176457,0.00588189,0.0176457,0.00588189,0.0176457,0.00588189
359,67061.9,1.4902,0.80568,0.91311,0,0,0,0,0,0,0.17236,0.18976,0.00528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99838,0.95386,0,0,0.49093,0.04773,0.49739,0.49071,0.67429,0.44567,0.52546,0.34845,1.97623,2.6199,0.94977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34845,0.0175882,0.00586272,0.0175882,0.00586272,0.0175882,0.00586272,0.0175882,0.00586272
360,67233.3,1.49417,0.80684,0.90939,0,0,0,0,0,0,0.17163,0.19031,0.00497,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87977,0.9345,0,0,0.49091,0.04768,0.49857,0.49074,0.67139,0.4457,0.52466,0.34786,1.97653,2.62628,0.94997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34786,0.0175306,0.00584354,0.0175306,0.00584354,0.0175306,0.00584354,0.0175306,0.00584354
361,67408.9,1.48705,0.80369,0.91211,0,0,0,0,0,0,0.16,0.19154,0.00567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80968,0.92667,0,0,0.49092,0.04769,0.49745,0.4908,0.67051,0.44554,0.52418,0.34737,1.97677,2.63184,0.95013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34737,0.0174731,0.00582435,0.0174731,0.00582435,0.0174731,0.00582435,0.0174731,0.00582435
362,67591.2,1.48956,0.80358,0.91083,0,0,0,0,0,0,0.17692,0.19261,0.00579,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73809,0.93027,0,0,0.49088,0.04768,0.49798,0.49086,0.6715,0.4447,0.5237,0.34707,1.97755,2.63796,0.95047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34707,0.0174154,0.00580515,0.0174154,0.00580515,0.0174154,0.00580515,0.0174154,0.00580515
363,67758.3,1.48564,0.80266,0.91136,0,0,0,0,0,0,0.16946,0.19394,0.00509,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77338,0.93067,0,0,0.49092,0.04766,0.49809,0.49073,0.66906,0.44455,0.52302,0.34643,1.97937,2.66359,0.95043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34643,0.0173578,0.00578593,0.0173578,0.00578593,0.0173578,0.00578593,0.0173578,0.00578593
364,67938.9,1.48035,0.80286,0.90741,0,0,0,0,0,0,0.22319,0.19478,0.00602,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75651,0.89657,0,0,0.49093,0.04774,0.49843,0.49077,0.66959,0.44385,0.52266,0.34618,1.98057,2.65959,0.95075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34618,0.0173001,0.0057667,0.0173001,0.0057667,0.0173001,0.0057667,0.0173001,0.0057667
365,68116.9,1.4848,0.79724,0.90935,0,0,0,0,0,0,0.16976,0.18805,0.00549,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67388,0.87583,0,0,0.49091,0.0477,0.49753,0.49076,0.66802,0.4435,0.52165,0.34492,1.98329,2.65868,0.95146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34492,0.0172424,0.00574746,0.0172424,0.00574746,0.0172424,0.00574746,0.0172424,0.00574746
366,68288.2,1.48692,0.80102,0.90951,0,0,0,0,0,0,0.15752,0.18516,0.00467,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62597,0.84497,0,0,0.49092,0.04763,0.49664,0.49088,0.66735,0.4434,0.52088,0.34484,1.98511,2.65354,0.95212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34484,0.0171846,0.00572821,0.0171846,0.00572821,0.0171846,0.00572821,0.0171846,0.00572821
367,68482.1,1.47154,0.79476,0.90733,0,0,0,0,0,0,0.15071,0.18752,0.00539,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6753,0.86368,0,0,0.49096,0.04768,0.49726,0.49076,0.66708,0.44278,0.52035,0.34422,1.9872,2.65651,0.95266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34422,0.0171269,0.00570895,0.0171269,0.00570895,0.0171269,0.00570895,0.0171269,0.00570895
368,68659.5,1.48049,0.79653,0.90972,0,0,0,0,0,0,0.16331,0.19447,0.00535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83777,0.85601,0,0,0.49091,0.04763,0.49714,0.49068,0.66737,0.44262,0.51995,0.3446,1.98627,2.6529,0.95263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446,0.017069,0.00568968,0.017069,0.00568968,0.017069,0.00568968,0.017069,0.00568968
369,68842.1,1.47081,0.79325,0.90652,0,0,0,0,0,0,0.15796,0.19558,0.00456,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86659,0.81915,0,0,0.49088,0.04768,0.4959,0.49065,0.66736,0.44355,0.52054,0.34471,1.9875,2.65375,0.95299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34471,0.0170112,0.0056704,0.0170112,0.0056704,0.0170112,0.0056704,0.0170112,0.0056704
370,69015.5,1.46237,0.78867,0.90686,0,0,0,0,0,0,0.17013,0.19658,0.00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84234,0.83703,0,0,0.4909,0.04768,0.49783,0.49066,0.66792,0.4425,0.52021,0.34487,1.98634,2.65389,0.95273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34487,0.0169533,0.00565111,0.0169533,0.00565111,0.0169533,0.00565111,0.0169533,0.00565111
371,69177.6,1.4635,0.79058,0.90763,0,0,0,0,0,0,0.15072,0.20683,0.00472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8261,0.83102,0,0,0.49091,0.04776,0.49829,0.49066,0.66755,0.44053,0.51946,0.34459,1.98728,2.65692,0.95286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34459,0.0168954,0.00563181,0.0168954,0.00563181,0.0168954,0.00563181,0.0168954,0.00563181
372,69364.4,1.46423,0.79069,0.90647,0,0,0,0,0,0,0.14571,0.21074,0.00476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68329,0.76899,0,0,0.4909,0.04771,0.49756,0.49065,0.66987,0.43753,0.51952,0.34494,1.98607,2.66746,0.95267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34494,0.0168375,0.0056125,0.0168375,0.0056125,0.0168375,0.0056125,0.0168375,0.0056125
373,69526,1.46286,0.80406,0.9037,0,0,0,0,0,0,0.13882,0.21238,0.00492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6257,0.75729,0,0,0.49092,0.04772,0.49882,0.49067,0.6683,0.43376,0.51941,0.34485,1.98883,2.67183,0.95378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34485,0.0167796,0.00559318,0.0167796,0.00559318,0.0167796,0.00559318,0.0167796,0.00559318
374,69711.6,1.44825,0.80633,0.90141,0,0,0,0,0,0,0.13565,0.21452,0.00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5205,0.73686,0,0,0.49092,0.04771,0.49869,0.49067,0.6691,0.43059,0.51672,0.34372,1.9918,2.67081,0.95382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34372,0.0167216,0.00557386,0.0167216,0.00557386,0.0167216,0.00557386,0.0167216,0.00557386
375,69884.6,1.44588,0.80798,0.90037,0,0,0,0,0,0,0.14341,0.21682,0.00532,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48716,0.74346,0,0,0.49093,0.0477,0.49815,0.49068,0.67739,0.41398,0.51266,0.3419,2.00777,2.71724,0.95763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419,0.0166636,0.00555453,0.0166636,0.00555453,0.0166636,0.00555453,0.0166636,0.00555453
376,70043.3,1.45164,0.80963,0.90033,0,0,0,0,0,0,0.14459,0.21727,0.00555,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50214,0.77855,0,0,0.49089,0.04765,0.49922,0.49064,0.69016,0.39664,0.50737,0.34001,2.0348,2.80348,0.96393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34001,0.0166056,0.00553518,0.0166056,0.00553518,0.0166056,0.00553518,0.0166056,0.00553518
377,70220.9,1.43532,0.80566,0.90112,0,0,0,0,0,0,0.1363,0.21681,0.00553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49384,0.79584,0,0,0.49094,0.0477,0.49676,0.49073,0.70079,0.38027,0.5014,0.33676,2.06202,2.88615,0.97085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33676,0.0165475,0.00551584,0.0165475,0.00551584,0.0165475,0.00551584,0.0165475,0.00551584
378,70382.8,1.45102,0.80242,0.90031,0,0,0,0,0,0,0.13204,0.21447,0.00595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52254,0.80571,0,0,0.49089,0.04769,0.49913,0.49064,0.70194,0.37084,0.49764,0.33615,2.08077,2.95354,0.97568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33615,0.0164894,0.00549648,0.0164894,0.00549648,0.0164894,0.00549648,0.0164894,0.00549648
379,70560.5,1.44712,0.80483,0.90253,0,0,0,0,0,0,0.14551,0.21207,0.00516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54898,0.80152,0,0,0.49091,0.04765,0.49713,0.49066,0.65987,0.39282,0.49315,0.33489,2.09481,3.00618,0.97919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33489,0.0164314,0.00547712,0.0164314,0.00547712,0.0164314,0.00547712,0.0164314,0.00547712
380,70725.9,1.45282,0.7997,0.90082,0,0,0,0,0,0,0.14842,0.21218,0.00541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53536,0.7888,0,0,0.49091,0.0477,0.49858,0.49069,0.61378,0.41375,0.49055,0.33354,2.10354,3.04668,0.98184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33354,0.0163732,0.00545775,0.0163732,0.00545775,0.0163732,0.00545775,0.0163732,0.00545775
381,70888.7,1.44885,0.80024,0.90183,0,0,0,0,0,0,0.14732,0.21233,0.00567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49935,0.78004,0,0,0.4909,0.04769,0.49865,0.49067,0.38659,0.48346,0.48727,0.3326,2.11435,3.10588,0.98483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326,0.0163151,0.00543837,0.0163151,0.00543837,0.0163151,0.00543837,0.0163151,0.00543837
382,71059.8,1.45086,0.79902,0.90185,0,0,0,0,0,0,0.14609,0.20898,0.00494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53231,0.73921,0,0,0.49094,0.04767,0.49891,0.49071,0.39743,0.47702,0.48619,0.33241,2.12093,3.15746,0.98681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33241,0.016257,0.00541899,0.016257,0.00541899,0.016257,0.00541899,0.016257,0.00541899
383,71219,1.45326,0.79387,0.89905,0,0,0,0,0,0,0.15103,0.20519,0.00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51757,0.65735,0,0,0.49087,0.04768,0.49939,0.4906,0.40372,0.47338,0.48554,0.33285,2.12432,3.19544,0.98769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33285,0.0161988,0.0053996,0.0161988,0.0053996,0.0161988,0.0053996,0.0161988,0.0053996
384,71397.5,1.45675,0.7948,0.90286,0,0,0,0,0,0,0.14201,0.20542,0.00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45077,0.64029,0,0,0.49093,0.04768,0.49885,0.49069,0.41095,0.47155,0.48592,0.33267,2.12944,3.2287,0.98882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33267,0.0161406,0.00538021,0.0161406,0.00538021,0.0161406,0.00538021,0.0161406,0.00538021
385,71573.3,1.44923,0.80672,0.89772,0,0,0,0,0,0,0.14567,0.20968,0.00541,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43482,0.66945,0,0,0.49087,0.04765,0.49814,0.49061,0.41221,0.47321,0.4868,0.33298,2.12811,3.25684,0.98842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33298,0.0160824,0.00536081,0.0160824,0.00536081,0.0160824,0.00536081,0.0160824,0.00536081
386,71742.2,1.44651,0.80576,0.89772,0,0,0,0,0,0,0.13233,0.21129,0.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46838,0.69842,0,0,0.49086,0.04769,0.49904,0.49061,0.421,0.47137,0.48562,0.33322,2.13159,3.30788,0.98936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33322,0.0160242,0.00534141,0.0160242,0.00534141,0.0160242,0.00534141,0.0160242,0.00534141
387,71918.4,1.4448,0.80058,0.90066,0,0,0,0,0,0,0.14495,0.21161,0.00565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3992,0.68947,0,0,0.49089,0.04767,0.49874,0.49065,0.43006,0.46497,0.4831,0.33135,2.14469,3.37366,0.99294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33135,0.015966,0.005322,0.015966,0.005322,0.015966,0.005322,0.015966,0.005322
388,72074.1,1.44119,0.80696,0.89943,0,0,0,0,0,0,0.13943,0.20949,0.00599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39072,0.69748,0,0,0.49096,0.04772,0.49881,0.4907,0.47503,0.43076,0.47567,0.33061,2.19625,3.55653,1.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33061,0.0159078,0.00530259,0.0159078,0.00530259,0.0159078,0.00530259,0.0159078,0.00530259
389,72253.3,1.45016,0.80784,0.899,0,0,0,0,0,0,0.14669,0.20872,0.00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285,0.69935,0,0,0.49094,0.04769,0.49745,0.49071,0.48431,0.42332,0.47312,0.33066,2.21019,3.6131,1.01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33066,0.0158495,0.00528318,0.0158495,0.00528318,0.0158495,0.00528318,0.0158495,0.00528318
390,72416.3,1.44064,0.79877,0.90067,0,0,0,0,0,0,0.13703,0.20674,0.00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46576,0.68401,0,0,0.49092,0.04776,0.4978,0.49067,0.48945,0.41811,0.47238,0.33111,2.21948,3.65014,1.01861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33111,0.0157913,0.00526376,0.0157913,0.00526376,0.0157913,0.00526376,0.0157913,0.00526376
391,72591.7,1.44083,0.80081,0.89633,0,0,0,0,0,0,0.14905,0.20508,0.00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49021,0.66835,0,0,0.49096,0.04766,0.49855,0.49071,0.49615,0.41352,0.47168,0.33175,2.2299,3.68301,1.02292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33175,0.015733,0.00524434,0.015733,0.00524434,0.015733,0.00524434,0.015733,0.00524434
