epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
482,77079.2,1.28839,0.6498,0.87392,0,0,0,0,0,0,0.13725,0.00186,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91267,0.31694,0,0,0.48649,0.05884,0.48705,0.48613,0.82021,0.75582,0.7957,0.52107,1.22935,0.58902,0.86328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52107,0.0105057,0.00350189,0.0105057,0.00350189,0.0105057,0.00350189,0.0105057,0.00350189
483,77230,1.28334,0.64787,0.87462,0,0,0,0,0,0,0.13791,0.00186,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96066,0.32055,0,0,0.48651,0.05882,0.48752,0.48615,0.82004,0.75674,0.79644,0.52132,1.22902,0.58859,0.86311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52132,0.0104503,0.00348344,0.0104503,0.00348344,0.0104503,0.00348344,0.0104503,0.00348344
484,77379.4,1.2832,0.65222,0.87335,0,0,0,0,0,0,0.13518,0.00186,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97713,0.32184,0,0,0.48648,0.05884,0.48706,0.4861,0.82193,0.75617,0.79639,0.52132,1.22834,0.58825,0.86305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52132,0.010395,0.00346501,0.010395,0.00346501,0.010395,0.00346501,0.010395,0.00346501
485,77526.5,1.27831,0.64692,0.8717,0,0,0,0,0,0,0.13679,0.00186,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03472,0.32797,0,0,0.48649,0.05883,0.48739,0.48609,0.82246,0.75518,0.79612,0.52147,1.22813,0.58794,0.86301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52147,0.0103398,0.00344661,0.0103398,0.00344661,0.0103398,0.00344661,0.0103398,0.00344661
486,77666.2,1.28845,0.64954,0.87194,0,0,0,0,0,0,0.13828,0.00186,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97822,0.32047,0,0,0.4865,0.05885,0.48738,0.48614,0.82239,0.75545,0.79659,0.52168,1.22738,0.58757,0.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52168,0.0102847,0.00342823,0.0102847,0.00342823,0.0102847,0.00342823,0.0102847,0.00342823
487,77800.2,1.27907,0.64706,0.87026,0,0,0,0,0,0,0.1369,0.00186,0.00025,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93955,0.31352,0,0,0.4865,0.05883,0.48731,0.48612,0.82321,0.7555,0.79761,0.5216,1.22693,0.58701,0.86284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5216,0.0102296,0.00340988,0.0102296,0.00340988,0.0102296,0.00340988,0.0102296,0.00340988
488,77943.2,1.27878,0.64336,0.87028,0,0,0,0,0,0,0.13604,0.00186,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91329,0.31565,0,0,0.48643,0.05885,0.48721,0.48608,0.82546,0.75515,0.79763,0.52195,1.22671,0.58641,0.86272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52195,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155
489,78087.9,1.28367,0.64643,0.87324,0,0,0,0,0,0,0.13636,0.00185,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94585,0.31591,0,0,0.48646,0.0588,0.4872,0.4861,0.82497,0.75534,0.79751,0.52187,1.22649,0.58638,0.86261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52187,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325
490,78228.2,1.2757,0.64339,0.86975,0,0,0,0,0,0,0.13563,0.00185,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88181,0.31259,0,0,0.4865,0.05882,0.48773,0.48615,0.82638,0.75539,0.79816,0.52207,1.22554,0.58628,0.86243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52207,0.0100649,0.00335497,0.0100649,0.00335497,0.0100649,0.00335497,0.0100649,0.00335497
491,78379.8,1.2766,0.6446,0.86927,0,0,0,0,0,0,0.13668,0.00184,0.00015,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91286,0.30882,0,0,0.48649,0.05884,0.48717,0.48615,0.82438,0.75584,0.79795,0.52204,1.22553,0.58606,0.86233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52204,0.0100102,0.00333672,0.0100102,0.00333672,0.0100102,0.00333672,0.0100102,0.00333672
492,78530.3,1.28208,0.64522,0.87271,0,0,0,0,0,0,0.1382,0.00184,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90922,0.31389,0,0,0.48644,0.05883,0.48681,0.48607,0.82437,0.75666,0.79848,0.5224,1.22475,0.58549,0.86218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5224,0.00995549,0.0033185,0.00995549,0.0033185,0.00995549,0.0033185,0.00995549,0.0033185
493,78675.8,1.27887,0.64731,0.86845,0,0,0,0,0,0,0.13615,0.00184,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88803,0.30966,0,0,0.48648,0.05885,0.48682,0.48611,0.82616,0.75604,0.79881,0.52287,1.22324,0.58461,0.86207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52287,0.0099009,0.0033003,0.0099009,0.0033003,0.0099009,0.0033003,0.0099009,0.0033003
494,78818.9,1.27322,0.64558,0.86956,0,0,0,0,0,0,0.13549,0.00184,0.00027,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90503,0.30927,0,0,0.48654,0.05889,0.48661,0.48619,0.82623,0.75628,0.79909,0.52272,1.22186,0.58381,0.86189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52272,0.00984639,0.00328213,0.00984639,0.00328213,0.00984639,0.00328213,0.00984639,0.00328213
495,78976.2,1.27517,0.64145,0.86931,0,0,0,0,0,0,0.13419,0.00184,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.31238,0,0,0.4864,0.05879,0.48728,0.48604,0.82671,0.75648,0.79943,0.52346,1.22083,0.58369,0.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52346,0.00979196,0.00326399,0.00979196,0.00326399,0.00979196,0.00326399,0.00979196,0.00326399
496,79121.1,1.27037,0.64107,0.8689,0,0,0,0,0,0,0.1367,0.00183,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92739,0.31036,0,0,0.48657,0.05884,0.48763,0.48619,0.8244,0.75692,0.79905,0.52386,1.21924,0.5832,0.86149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52386,0.00973761,0.00324587,0.00973761,0.00324587,0.00973761,0.00324587,0.00973761,0.00324587
497,79280.4,1.26868,0.64076,0.86814,0,0,0,0,0,0,0.13259,0.00181,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91689,0.31237,0,0,0.48645,0.05884,0.48697,0.48609,0.82528,0.7577,0.79948,0.52443,1.21903,0.58253,0.86137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52443,0.00968335,0.00322778,0.00968335,0.00322778,0.00968335,0.00322778,0.00968335,0.00322778
498,79431.5,1.26904,0.64005,0.86886,0,0,0,0,0,0,0.13504,0.00182,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88625,0.30459,0,0,0.48652,0.05887,0.48788,0.48615,0.82569,0.75796,0.79983,0.52462,1.21797,0.58196,0.86125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52462,0.00962917,0.00320972,0.00962917,0.00320972,0.00962917,0.00320972,0.00962917,0.00320972
499,79581,1.27003,0.64037,0.87016,0,0,0,0,0,0,0.13356,0.00182,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95901,0.30869,0,0,0.48648,0.05883,0.48738,0.48613,0.82408,0.7581,0.79968,0.52498,1.21769,0.58162,0.86119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52498,0.00957508,0.00319169,0.00957508,0.00319169,0.00957508,0.00319169,0.00957508,0.00319169
500,79737.2,1.27041,0.63935,0.86898,0,0,0,0,0,0,0.13174,0.00182,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92513,0.30869,0,0,0.48643,0.05882,0.48703,0.48607,0.82368,0.75756,0.79953,0.52469,1.21735,0.5813,0.86123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52469,0.00952107,0.00317369,0.00952107,0.00317369,0.00952107,0.00317369,0.00952107,0.00317369
501,79878.1,1.26034,0.63479,0.86752,0,0,0,0,0,0,0.13396,0.00182,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90205,0.31045,0,0,0.4865,0.0588,0.48711,0.48612,0.82654,0.75773,0.80007,0.52486,1.21734,0.58102,0.86117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52486,0.00946715,0.00315572,0.00946715,0.00315572,0.00946715,0.00315572,0.00946715,0.00315572
502,80013.5,1.26009,0.63283,0.86593,0,0,0,0,0,0,0.13419,0.00181,0.00016,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.31045,0,0,0.48652,0.05885,0.48748,0.48613,0.82611,0.75927,0.80043,0.52544,1.21701,0.58096,0.86109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52544,0.00941332,0.00313777,0.00941332,0.00313777,0.00941332,0.00313777,0.00941332,0.00313777
503,80158.8,1.2618,0.63733,0.86969,0,0,0,0,0,0,0.13425,0.00182,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91981,0.30283,0,0,0.48653,0.05884,0.48711,0.48615,0.8272,0.75877,0.80064,0.52536,1.2162,0.58069,0.86094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52536,0.00935957,0.00311986,0.00935957,0.00311986,0.00935957,0.00311986,0.00935957,0.00311986
504,80302.3,1.26034,0.63665,0.86889,0,0,0,0,0,0,0.13281,0.00181,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90384,0.30213,0,0,0.48638,0.0588,0.48726,0.48603,0.82794,0.75951,0.80112,0.52534,1.21582,0.58068,0.86081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52534,0.00930592,0.00310197,0.00930592,0.00310197,0.00930592,0.00310197,0.00930592,0.00310197
505,80453.2,1.25905,0.63437,0.86635,0,0,0,0,0,0,0.13307,0.00181,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93988,0.30572,0,0,0.48651,0.05884,0.48666,0.48615,0.82735,0.75937,0.80133,0.52583,1.21542,0.58008,0.86081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52583,0.00925235,0.00308412,0.00925235,0.00308412,0.00925235,0.00308412,0.00925235,0.00308412
506,80605.6,1.264,0.6376,0.86732,0,0,0,0,0,0,0.13292,0.00181,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89627,0.30566,0,0,0.48647,0.05884,0.48753,0.48611,0.82774,0.76,0.80197,0.52577,1.21518,0.57976,0.86065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52577,0.00919888,0.00306629,0.00919888,0.00306629,0.00919888,0.00306629,0.00919888,0.00306629
507,80759.4,1.25638,0.6303,0.86555,0,0,0,0,0,0,0.13158,0.0018,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86047,0.3057,0,0,0.48649,0.05885,0.48741,0.48611,0.82783,0.76022,0.8019,0.52608,1.2143,0.57933,0.86054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52608,0.0091455,0.0030485,0.0091455,0.0030485,0.0091455,0.0030485,0.0091455,0.0030485
508,80919,1.25904,0.63356,0.86739,0,0,0,0,0,0,0.13205,0.00179,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88435,0.30537,0,0,0.48641,0.0588,0.4868,0.48604,0.82537,0.76143,0.8026,0.52645,1.21365,0.5787,0.86048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52645,0.00909221,0.00303074,0.00909221,0.00303074,0.00909221,0.00303074,0.00909221,0.00303074
509,81077.3,1.24535,0.62737,0.8642,0,0,0,0,0,0,0.13309,0.0018,0.00028,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90588,0.30291,0,0,0.48652,0.05883,0.4871,0.48616,0.82674,0.76194,0.80274,0.52622,1.21283,0.57823,0.86032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52622,0.00903901,0.003013,0.00903901,0.003013,0.00903901,0.003013,0.00903901,0.003013
510,81236.4,1.25925,0.63136,0.86817,0,0,0,0,0,0,0.13022,0.0018,0.00029,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691,0.30751,0,0,0.48647,0.05885,0.48688,0.4861,0.82765,0.76255,0.80319,0.52647,1.21231,0.57781,0.86021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52647,0.00898591,0.0029953,0.00898591,0.0029953,0.00898591,0.0029953,0.00898591,0.0029953
511,81387.5,1.25182,0.63035,0.8656,0,0,0,0,0,0,0.13162,0.0018,0.00028,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93387,0.3039,0,0,0.48656,0.05884,0.4874,0.48618,0.82773,0.76137,0.80217,0.52679,1.21212,0.57732,0.86019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52679,0.0089329,0.00297763,0.0089329,0.00297763,0.0089329,0.00297763,0.0089329,0.00297763
512,81543.1,1.24768,0.63022,0.8633,0,0,0,0,0,0,0.13252,0.0018,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91547,0.30302,0,0,0.4864,0.05884,0.4871,0.48604,0.82776,0.76188,0.80289,0.52692,1.21135,0.57707,0.86006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52692,0.00887999,0.00296,0.00887999,0.00296,0.00887999,0.00296,0.00887999,0.00296
513,81710.3,1.25784,0.63418,0.86571,0,0,0,0,0,0,0.13139,0.00179,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8961,0.30322,0,0,0.48644,0.05889,0.48744,0.4861,0.82901,0.76135,0.8029,0.52713,1.21037,0.57699,0.85992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52713,0.00882718,0.00294239,0.00882718,0.00294239,0.00882718,0.00294239,0.00882718,0.00294239
514,81862.8,1.24322,0.62781,0.86663,0,0,0,0,0,0,0.13058,0.00179,0.00025,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96723,0.30383,0,0,0.48643,0.0588,0.48713,0.48607,0.82934,0.76156,0.8034,0.52767,1.2098,0.57642,0.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52767,0.00877446,0.00292482,0.00877446,0.00292482,0.00877446,0.00292482,0.00877446,0.00292482
515,82023.6,1.24256,0.62731,0.86631,0,0,0,0,0,0,0.12996,0.00178,0.00028,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92342,0.30305,0,0,0.48647,0.05884,0.48646,0.48611,0.82918,0.7619,0.80357,0.52789,1.20887,0.5761,0.85976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52789,0.00872184,0.00290728,0.00872184,0.00290728,0.00872184,0.00290728,0.00872184,0.00290728
516,82177.8,1.23899,0.62664,0.86486,0,0,0,0,0,0,0.12822,0.00178,0.00027,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95873,0.30338,0,0,0.48648,0.0588,0.48733,0.4861,0.82803,0.76261,0.80349,0.52824,1.20888,0.57603,0.85975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52824,0.00866932,0.00288977,0.00866932,0.00288977,0.00866932,0.00288977,0.00866932,0.00288977
517,82349.2,1.24415,0.63711,0.86486,0,0,0,0,0,0,0.12833,0.00178,0.00018,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92282,0.30549,0,0,0.48652,0.05879,0.48713,0.48616,0.82819,0.76239,0.80379,0.52815,1.20768,0.57536,0.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52815,0.0086169,0.0028723,0.0086169,0.0028723,0.0086169,0.0028723,0.0086169,0.0028723
518,82495,1.23618,0.62069,0.86433,0,0,0,0,0,0,0.12808,0.00177,0.00019,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95779,0.30605,0,0,0.48656,0.05885,0.48725,0.4862,0.82897,0.7624,0.80447,0.52923,1.20659,0.57495,0.85937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52923,0.00856458,0.00285486,0.00856458,0.00285486,0.00856458,0.00285486,0.00856458,0.00285486
519,82653.4,1.24736,0.63061,0.86542,0,0,0,0,0,0,0.12882,0.00177,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95406,0.30997,0,0,0.48646,0.05882,0.48703,0.48611,0.82943,0.76179,0.8043,0.52893,1.20742,0.57475,0.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52893,0.00851237,0.00283746,0.00851237,0.00283746,0.00851237,0.00283746,0.00851237,0.00283746
520,82819.5,1.24027,0.62416,0.86512,0,0,0,0,0,0,0.12979,0.00178,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92219,0.30664,0,0,0.48639,0.05882,0.48717,0.48603,0.82937,0.76184,0.80413,0.52941,1.20717,0.57429,0.85943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52941,0.00846025,0.00282008,0.00846025,0.00282008,0.00846025,0.00282008,0.00846025,0.00282008
521,83141.8,1.23465,0.62234,0.8608,0,0,0,0,0,0,0.12686,0.00178,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,0.29412,0,0,0.48651,0.05887,0.48694,0.48615,0.8275,0.76154,0.80388,0.52972,1.20663,0.57407,0.85935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52972,0.00840824,0.00280275,0.00840824,0.00280275,0.00840824,0.00280275,0.00840824,0.00280275
522,83477.1,1.23076,0.61856,0.86161,0,0,0,0,0,0,0.12903,0.00176,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86852,0.29555,0,0,0.4865,0.05885,0.48678,0.48614,0.82791,0.76204,0.80427,0.52971,1.20696,0.57358,0.85938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52971,0.00835633,0.00278544,0.00835633,0.00278544,0.00835633,0.00278544,0.00835633,0.00278544
523,83815.7,1.23597,0.62233,0.86337,0,0,0,0,0,0,0.12859,0.00176,0.00024,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9466,0.30229,0,0,0.48645,0.05882,0.4867,0.4861,0.82755,0.76384,0.8045,0.52951,1.20601,0.57291,0.85927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52951,0.00830453,0.00276818,0.00830453,0.00276818,0.00830453,0.00276818,0.00830453,0.00276818
524,84150.1,1.23677,0.62085,0.86226,0,0,0,0,0,0,0.13,0.00175,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9912,0.30371,0,0,0.4864,0.05883,0.48626,0.48604,0.82772,0.76411,0.80482,0.53012,1.20523,0.57284,0.85917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53012,0.00825283,0.00275094,0.00825283,0.00275094,0.00825283,0.00275094,0.00825283,0.00275094
525,84480,1.23164,0.61739,0.86049,0,0,0,0,0,0,0.12678,0.00175,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95595,0.29795,0,0,0.48641,0.05882,0.48673,0.48604,0.82779,0.76444,0.80487,0.52981,1.20544,0.57268,0.85918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52981,0.00820124,0.00273375,0.00820124,0.00273375,0.00820124,0.00273375,0.00820124,0.00273375
526,84818.5,1.22576,0.62017,0.86281,0,0,0,0,0,0,0.12786,0.00175,0.0002,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89301,0.29633,0,0,0.4865,0.05882,0.48663,0.48611,0.82648,0.76504,0.8048,0.52959,1.20589,0.57233,0.85925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52959,0.00814976,0.00271659,0.00814976,0.00271659,0.00814976,0.00271659,0.00814976,0.00271659
527,85111.3,1.23141,0.62282,0.86226,0,0,0,0,0,0,0.12763,0.00175,0.00024,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87938,0.29865,0,0,0.48656,0.05887,0.48715,0.48622,0.82535,0.76705,0.80524,0.52983,1.2055,0.57211,0.85925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52983,0.00809838,0.00269946,0.00809838,0.00269946,0.00809838,0.00269946,0.00809838,0.00269946
528,85406.4,1.22529,0.61706,0.86198,0,0,0,0,0,0,0.12651,0.00175,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89019,0.29647,0,0,0.48644,0.05884,0.48707,0.48607,0.82543,0.7662,0.80515,0.53001,1.20583,0.57163,0.85925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53001,0.00804712,0.00268237,0.00804712,0.00268237,0.00804712,0.00268237,0.00804712,0.00268237
529,85697.4,1.23087,0.6181,0.86135,0,0,0,0,0,0,0.13016,0.00175,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95388,0.2968,0,0,0.4865,0.05884,0.4872,0.48614,0.82641,0.76617,0.80517,0.53029,1.20443,0.57122,0.85912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53029,0.00799596,0.00266532,0.00799596,0.00266532,0.00799596,0.00266532,0.00799596,0.00266532
530,85991.2,1.21747,0.61042,0.85905,0,0,0,0,0,0,0.12531,0.00175,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91876,0.29797,0,0,0.48655,0.05885,0.48721,0.48617,0.82703,0.7671,0.80575,0.53104,1.20437,0.57071,0.85902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53104,0.00794491,0.0026483,0.00794491,0.0026483,0.00794491,0.0026483,0.00794491,0.0026483
531,86286.4,1.226,0.61641,0.86114,0,0,0,0,0,0,0.12525,0.00175,0.00022,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87371,0.29525,0,0,0.48657,0.05887,0.48702,0.4862,0.82912,0.76708,0.80596,0.5312,1.20312,0.5701,0.85894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5312,0.00789397,0.00263132,0.00789397,0.00263132,0.00789397,0.00263132,0.00789397,0.00263132
