epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
395,74607,0.99145,0.47052,0.83126,0,0.00223,0.00102,0.15312,0.33206,0.14681,0.00191,0.00102,2.22527,2.22425,0.53066,0.04915,0.59514,0.56807,0.94351,0.89334,0.92622,0.63695,0.99259,0.44532,0.84213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63695,0.0154999,0.00516662,0.0154999,0.00516662,0.0154999,0.00516662,0.0154999,0.00516662
396,74872,0.98377,0.46501,0.83247,0,0.00226,0.001,0.15312,0.3312,0.14788,0.00191,0.001,2.23203,2.23103,0.52802,0.04892,0.58679,0.56375,0.9444,0.89351,0.9266,0.63701,0.99254,0.44516,0.84211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63701,0.0154416,0.00514719,0.0154416,0.00514719,0.0154416,0.00514719,0.0154416,0.00514719
397,75141.2,0.9875,0.46896,0.83256,0,0.00225,0.00105,0.15313,0.33378,0.15034,0.00191,0.00105,2.22975,2.2287,0.52712,0.05,0.58414,0.56281,0.94467,0.89405,0.9272,0.63679,0.99337,0.44446,0.84219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63679,0.0153833,0.00512775,0.0153833,0.00512775,0.0153833,0.00512775,0.0153833,0.00512775
398,75408,0.98719,0.46457,0.83323,0,0.00226,0.00105,0.15313,0.33316,0.14344,0.00191,0.00105,2.22763,2.22658,0.52907,0.05006,0.59012,0.56595,0.9467,0.89291,0.92716,0.63721,0.99223,0.44404,0.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63721,0.0153249,0.00510831,0.0153249,0.00510831,0.0153249,0.00510831,0.0153249,0.00510831
399,75674.9,0.97954,0.46045,0.8295,0,0.00222,0.00104,0.15313,0.33033,0.14742,0.00191,0.00104,2.22894,2.2279,0.52773,0.05073,0.59018,0.56429,0.94729,0.89323,0.92742,0.63708,0.99212,0.44413,0.84212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63708,0.0152666,0.00508888,0.0152666,0.00508888,0.0152666,0.00508888,0.0152666,0.00508888
400,75932.9,0.98604,0.46102,0.83005,0,0.00227,0.00103,0.15312,0.32905,0.14633,0.00191,0.00103,2.22595,2.22493,0.52621,0.04981,0.58678,0.56281,0.94589,0.8941,0.92738,0.63723,0.99197,0.44386,0.84207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63723,0.0152083,0.00506944,0.0152083,0.00506944,0.0152083,0.00506944,0.0152083,0.00506944
401,76196.7,0.97941,0.46067,0.83361,0,0.0023,0.00105,0.15313,0.32836,0.14353,0.0019,0.00105,2.22601,2.22496,0.52723,0.04966,0.58786,0.56419,0.94619,0.8941,0.92774,0.63751,0.99173,0.44349,0.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63751,0.01515,0.00505,0.01515,0.00505,0.01515,0.00505,0.01515,0.00505
402,76461.7,0.97775,0.46012,0.83112,0,0.00223,0.00098,0.15312,0.32767,0.14484,0.0019,0.00098,2.22765,2.22666,0.52854,0.05079,0.5875,0.56557,0.94434,0.89577,0.92848,0.63739,0.99163,0.44362,0.84212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63739,0.0150917,0.00503056,0.0150917,0.00503056,0.0150917,0.00503056,0.0150917,0.00503056
403,76725.7,0.97591,0.45944,0.83146,0,0.00223,0.00104,0.15313,0.33233,0.14736,0.0019,0.00104,2.22577,2.22473,0.53035,0.05086,0.5836,0.56652,0.94512,0.89534,0.92735,0.63767,0.99087,0.44256,0.84204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63767,0.0150334,0.00501112,0.0150334,0.00501112,0.0150334,0.00501112,0.0150334,0.00501112
404,76991.4,0.98056,0.46117,0.83221,0,0.00225,0.001,0.15312,0.33038,0.14705,0.0019,0.001,2.22302,2.22202,0.52722,0.0504,0.58202,0.56214,0.94581,0.89497,0.92876,0.63758,0.99033,0.44232,0.84202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63758,0.0149751,0.00499169,0.0149751,0.00499169,0.0149751,0.00499169,0.0149751,0.00499169
405,77258.4,0.98384,0.46119,0.82869,0,0.00225,0.00098,0.15312,0.33045,0.14525,0.0019,0.00098,2.22401,2.22303,0.53006,0.04935,0.59157,0.56677,0.94473,0.89666,0.92812,0.63866,0.98908,0.44197,0.84202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63866,0.0149167,0.00497225,0.0149167,0.00497225,0.0149167,0.00497225,0.0149167,0.00497225
406,77526.7,0.97647,0.45914,0.83053,0,0.00227,0.00099,0.15312,0.33153,0.13779,0.0019,0.00099,2.22267,2.22168,0.53035,0.04912,0.59269,0.56748,0.94429,0.896,0.92898,0.63885,0.98837,0.44192,0.84206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63885,0.0148584,0.00495281,0.0148584,0.00495281,0.0148584,0.00495281,0.0148584,0.00495281
407,77738.4,0.97783,0.46067,0.83029,0,0.00223,0.00103,0.15312,0.32934,0.13857,0.0019,0.00103,2.2254,2.22437,0.52877,0.05031,0.59301,0.56508,0.94412,0.89579,0.9293,0.63895,0.98847,0.44063,0.84205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63895,0.0148001,0.00493338,0.0148001,0.00493338,0.0148001,0.00493338,0.0148001,0.00493338
408,78003,0.97902,0.46065,0.8297,0,0.00228,0.00097,0.15312,0.32893,0.13997,0.00189,0.00097,2.22731,2.22634,0.5274,0.05055,0.59083,0.56376,0.94463,0.89596,0.9295,0.63922,0.98749,0.44044,0.84195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63922,0.0147418,0.00491395,0.0147418,0.00491395,0.0147418,0.00491395,0.0147418,0.00491395
409,78268.3,0.97264,0.45645,0.82946,0,0.00221,0.00099,0.15312,0.32897,0.14091,0.00189,0.00099,2.22571,2.22472,0.52716,0.05031,0.58969,0.5632,0.94445,0.89613,0.92776,0.6384,0.98808,0.44061,0.84191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6384,0.0146836,0.00489452,0.0146836,0.00489452,0.0146836,0.00489452,0.0146836,0.00489452
410,78539,0.9765,0.45889,0.83068,0,0.00221,0.00098,0.15312,0.32845,0.14401,0.00188,0.00098,2.22401,2.22302,0.5288,0.05071,0.59303,0.56625,0.94472,0.8962,0.9279,0.63859,0.98742,0.4394,0.84193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63859,0.0146253,0.00487509,0.0146253,0.00487509,0.0146253,0.00487509,0.0146253,0.00487509
411,78804,0.97362,0.45906,0.82964,0,0.0022,0.00105,0.15313,0.32772,0.14586,0.00189,0.00105,2.22172,2.22066,0.52772,0.05083,0.58956,0.56529,0.94574,0.89627,0.92836,0.639,0.98722,0.43942,0.84206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639,0.014567,0.00485566,0.014567,0.00485566,0.014567,0.00485566,0.014567,0.00485566
412,79068.5,0.97224,0.45632,0.83022,0,0.00223,0.00103,0.15312,0.32709,0.13813,0.00189,0.00103,2.22091,2.21987,0.5292,0.05052,0.59331,0.56783,0.94562,0.89677,0.92812,0.6389,0.98755,0.43836,0.84196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389,0.0145087,0.00483624,0.0145087,0.00483624,0.0145087,0.00483624,0.0145087,0.00483624
413,79335.5,0.97241,0.45966,0.82961,0,0.00218,0.00102,0.15312,0.32787,0.13863,0.00188,0.00102,2.21999,2.21897,0.52722,0.05,0.59116,0.5656,0.94455,0.89776,0.928,0.63873,0.98794,0.438,0.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63873,0.0144505,0.00481682,0.0144505,0.00481682,0.0144505,0.00481682,0.0144505,0.00481682
414,79545.4,0.96644,0.4532,0.8262,0,0.00219,0.00103,0.15312,0.32721,0.13729,0.00189,0.00103,2.22347,2.22244,0.52762,0.05056,0.59426,0.56691,0.94557,0.89737,0.92848,0.63909,0.9873,0.43807,0.84185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63909,0.0143922,0.00479741,0.0143922,0.00479741,0.0143922,0.00479741,0.0143922,0.00479741
415,79810.3,0.96496,0.45343,0.82832,0,0.00221,0.00102,0.15312,0.32502,0.13701,0.00187,0.00102,2.22417,2.22315,0.52977,0.05033,0.59551,0.57083,0.94575,0.89634,0.92844,0.6394,0.98688,0.43808,0.84177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6394,0.014334,0.004778,0.014334,0.004778,0.014334,0.004778,0.014334,0.004778
