epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
298,31167.5,1.03731,0.70416,0.82807,0,0,0,0,0,0,0.23482,0.06019,0.00617,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87804,0.51112,0,0,0.48542,0.05643,0.48585,0.48505,0.83852,0.78923,0.82757,0.5558,1.12038,0.53178,0.84633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5558,0.00209941,0.000699803,0.00209941,0.000699803,0.00209941,0.000699803,0.00209941,0.000699803
299,31269.5,1.0394,0.62474,0.82994,0,0,0,0,0,0,0.23423,0.0608,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90439,0.51349,0,0,0.48533,0.05633,0.48572,0.48512,0.8347,0.78623,0.82354,0.55439,1.11981,0.53257,0.84613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55439,0.00209404,0.000698014,0.00209404,0.000698014,0.00209404,0.000698014,0.00209404,0.000698014
300,31370.4,1.05602,0.79245,0.83097,0,0,0,0,0,0,0.23822,0.06393,0.00605,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90595,0.50189,0,0,0.48546,0.05639,0.48586,0.48524,0.82844,0.78233,0.81776,0.5525,1.11944,0.5362,0.84591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525,0.00208867,0.000696223,0.00208867,0.000696223,0.00208867,0.000696223,0.00208867,0.000696223
301,31470.4,0.97091,0.7481,0.81891,0,0,0,0,0,0,0.22453,0.06585,0.00842,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09847,0.61851,0,0,0.48532,0.05627,0.50798,0.49933,0.81906,0.7771,0.81073,0.54917,1.11934,0.5433,0.84555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54917,0.00208328,0.000694428,0.00208328,0.000694428,0.00208328,0.000694428,0.00208328,0.000694428
302,31570.9,0.96378,0.43687,0.81953,0,0,0,0,0,0,0.22081,0.06358,0.01021,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20533,0.61831,0,0,0.48539,0.05636,0.51742,0.50355,0.81262,0.76705,0.80231,0.54484,1.12141,0.553,0.84543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54484,0.00207789,0.000692631,0.00207789,0.000692631,0.00207789,0.000692631,0.00207789,0.000692631
303,31671.1,0.96459,0.43975,0.81643,0,0,0,0,0,0,0.21007,0.06493,0.00979,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14245,0.51207,0,0,0.4854,0.05637,0.51459,0.50354,0.79363,0.75954,0.79244,0.53866,1.12354,0.5682,0.84511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53866,0.00207249,0.000690831,0.00207249,0.000690831,0.00207249,0.000690831,0.00207249,0.000690831
304,31770.8,0.95568,0.43653,0.81869,0,0,0,0,0,0,0.19691,0.06495,0.00985,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09698,0.45182,0,0,0.48535,0.05638,0.51366,0.50199,0.78563,0.73837,0.77898,0.53085,1.12735,0.59481,0.84479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53085,0.00206708,0.000689028,0.00206708,0.000689028,0.00206708,0.000689028,0.00206708,0.000689028
305,31871.3,0.97103,0.45133,0.82024,0,0,0,0,0,0,0.21568,0.06632,0.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18269,0.55653,0,0,0.4854,0.05633,0.51187,0.50242,0.75656,0.71179,0.75957,0.51986,1.13416,0.64901,0.84423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51986,0.00206166,0.000687222,0.00206166,0.000687222,0.00206166,0.000687222,0.00206166,0.000687222
306,31971.3,0.98135,0.56064,0.81828,0,0,0,0,0,0,0.21875,0.06844,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17502,0.57938,0,0,0.4853,0.05633,0.51194,0.50231,0.72476,0.64809,0.73457,0.50653,1.14097,0.752,0.84304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50653,0.00205624,0.000685413,0.00205624,0.000685413,0.00205624,0.000685413,0.00205624,0.000685413
307,32071.9,0.98618,0.60834,0.8174,0,0,0,0,0,0,0.22214,0.07064,0.00951,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15805,0.59492,0,0,0.48537,0.05632,0.51382,0.50341,0.93427,0.48404,0.70858,0.49334,1.14986,0.92814,0.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49334,0.0020508,0.000683601,0.0020508,0.000683601,0.0020508,0.000683601,0.0020508,0.000683601
308,32172.6,1.00871,0.58048,0.81981,0,0,0,0,0,0,0.24474,0.07127,0.01112,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20979,0.60688,0,0,0.48527,0.05631,0.51169,0.50174,0.95484,0.45064,0.69185,0.48476,1.16339,1.17513,0.83813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48476,0.00204536,0.000681787,0.00204536,0.000681787,0.00204536,0.000681787,0.00204536,0.000681787
309,32273.6,0.99647,0.59959,0.822,0,0,0,0,0,0,0.24808,0.07029,0.01138,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20275,0.60915,0,0,0.48536,0.05636,0.51225,0.50275,0.95918,0.43978,0.68328,0.48015,1.18364,1.46014,0.83415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48015,0.00203991,0.00067997,0.00203991,0.00067997,0.00203991,0.00067997,0.00203991,0.00067997
310,32375.1,1.00176,0.58512,0.81918,0,0,0,0,0,0,0.23115,0.07161,0.01181,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17282,0.61106,0,0,0.48533,0.05631,0.50995,0.50157,0.96319,0.44088,0.68082,0.47886,1.20399,1.7354,0.83041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47886,0.00203445,0.00067815,0.00203445,0.00067815,0.00203445,0.00067815,0.00203445,0.00067815
311,32476.1,1.03121,0.65811,0.82038,0,0,0,0,0,0,0.24984,0.0742,0.012,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16596,0.61428,0,0,0.48535,0.05637,0.51307,0.5017,0.97367,0.44869,0.67955,0.47845,1.2069,1.90579,0.82814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47845,0.00202898,0.000676328,0.00202898,0.000676328,0.00202898,0.000676328,0.00202898,0.000676328
312,32577.7,1.0515,0.64534,0.82011,0,0,0,0,0,0,0.2405,0.07025,0.01238,0.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18091,0.60741,0,0,0.48533,0.05628,0.51667,0.5045,0.97856,0.45777,0.67958,0.47796,1.1804,1.86865,0.82706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47796,0.00202351,0.000674503,0.00202351,0.000674503,0.00202351,0.000674503,0.00202351,0.000674503
313,32678.5,1.04987,0.70358,0.82062,0,0,0,0,0,0,0.23559,0.07151,0.01214,0.00112,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19981,0.60069,0,0,0.48536,0.05633,0.51156,0.50293,0.98073,0.47386,0.67831,0.47685,1.15362,1.69173,0.82667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47685,0.00201803,0.000672675,0.00201803,0.000672675,0.00201803,0.000672675,0.00201803,0.000672675
314,32779.8,1.0433,0.76792,0.81903,0,0,0,0,0,0,0.24245,0.07202,0.01356,0.00088,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20548,0.58958,0,0,0.4854,0.05633,0.51433,0.5038,0.97548,0.49656,0.67651,0.47579,1.14095,1.49506,0.82474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47579,0.00201254,0.000670845,0.00201254,0.000670845,0.00201254,0.000670845,0.00201254,0.000670845
315,32881.5,1.05304,0.71539,0.81968,0,0,0,0,0,0,0.24862,0.07203,0.01298,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33222,0.67493,0,0,0.48538,0.05634,0.51582,0.50397,0.88371,0.53849,0.67345,0.47346,1.13625,1.34181,0.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47346,0.00200704,0.000669012,0.00200704,0.000669012,0.00200704,0.000669012,0.00200704,0.000669012
316,32982.2,1.04042,0.67778,0.81495,0,0,0,0,0,0,0.22394,0.06995,0.01288,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36329,0.71467,0,0,0.48534,0.05633,0.51607,0.50452,0.83047,0.58105,0.6713,0.47165,1.13762,1.20112,0.82192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47165,0.00200153,0.000667177,0.00200153,0.000667177,0.00200153,0.000667177,0.00200153,0.000667177
317,33083.5,1.03964,0.67547,0.81835,0,0,0,0,0,0,0.22472,0.07037,0.01267,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3586,0.70101,0,0,0.48534,0.05635,0.50967,0.50174,0.80422,0.61563,0.6684,0.46951,1.13857,1.08084,0.82049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46951,0.00199602,0.000665339,0.00199602,0.000665339,0.00199602,0.000665339,0.00199602,0.000665339
318,33185.1,1.05248,0.68356,0.81735,0,0,0,0,0,0,0.22012,0.07232,0.0127,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30132,0.68471,0,0,0.48539,0.05635,0.51548,0.50494,0.77012,0.63651,0.66603,0.46725,1.14001,0.98221,0.81957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46725,0.0019905,0.000663499,0.0019905,0.000663499,0.0019905,0.000663499,0.0019905,0.000663499
319,33283.5,nan,nan,nan,0,0,0,0,0,nan,0.24685,0.10562,0.01328,0.00453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23558,0.70849,0,0,0.48542,0.0564,0.50989,0.50114,0.74229,0.65016,0.66225,0.4629,1.14136,0.89836,0.81801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629,0.00198497,0.000661656,0.00198497,0.000661656,0.00198497,0.000661656,0.00198497,0.000661656
