epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
689,67466.5,0.85116,0.42787,0.81344,0,0,0,0,0,0,0.12527,0.00203,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51677,0.16177,0,0,0.50031,0.0635,0.50824,0.50006,0.87191,0.78032,0.83775,0.56952,1.13606,0.54614,0.85061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56952,0.000171332,5.71106e-05,0.000171332,5.71106e-05,0.000171332,5.71106e-05,0.000171332,5.71106e-05
690,67578,0.8509,0.42576,0.81215,0,0,0,0,0,0,0.12308,0.00203,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526,0.16188,0,0,0.50025,0.06348,0.50882,0.49999,0.87201,0.7799,0.8385,0.56928,1.13605,0.54604,0.85064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56928,0.000168859,5.62864e-05,0.000168859,5.62864e-05,0.000168859,5.62864e-05,0.000168859,5.62864e-05
691,67682.1,0.85582,0.43104,0.81507,0,0,0,0,0,0,0.12955,0.00204,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51771,0.16156,0,0,0.50027,0.06351,0.50796,0.50002,0.87211,0.77938,0.83846,0.56953,1.13611,0.54622,0.85063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56953,0.000166407,5.54691e-05,0.000166407,5.54691e-05,0.000166407,5.54691e-05,0.000166407,5.54691e-05
692,67806.1,0.85365,0.42906,0.81638,0,0,0,0,0,0,0.12102,0.00204,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51749,0.16072,0,0,0.50016,0.06342,0.50709,0.49966,0.87396,0.7797,0.83885,0.56954,1.13605,0.5463,0.85062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56954,0.000163976,5.46588e-05,0.000163976,5.46588e-05,0.000163976,5.46588e-05,0.000163976,5.46588e-05
693,67905.4,0.85662,0.43017,0.81266,0,0,0,0,0,0,0.12508,0.00202,0.00067,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51575,0.16044,0,0,0.50018,0.06334,0.50669,0.49993,0.87282,0.77928,0.83847,0.56985,1.13552,0.54606,0.85053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56985,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05
694,68005.4,0.85236,0.42872,0.81226,0,0,0,0,0,0,0.12402,0.00203,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51646,0.15993,0,0,0.50018,0.06345,0.50706,0.49993,0.87154,0.77895,0.83743,0.56961,1.13468,0.54591,0.85047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56961,0.000159177,5.30589e-05,0.000159177,5.30589e-05,0.000159177,5.30589e-05,0.000159177,5.30589e-05
695,68106.6,0.84993,0.4267,0.81463,0,0,0,0,0,0,0.1371,0.00204,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181,0.16011,0,0,0.50025,0.06341,0.5074,0.49999,0.87211,0.7796,0.83838,0.57013,1.13396,0.54554,0.85045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57013,0.000156808,5.22695e-05,0.000156808,5.22695e-05,0.000156808,5.22695e-05,0.000156808,5.22695e-05
696,68205.2,0.84794,0.42699,0.81322,0,0,0,0,0,0,0.13814,0.00202,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5129,0.15986,0,0,0.50029,0.06346,0.50742,0.50004,0.87195,0.77937,0.83788,0.56993,1.13409,0.5458,0.85048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56993,0.000154461,5.1487e-05,0.000154461,5.1487e-05,0.000154461,5.1487e-05,0.000154461,5.1487e-05
697,68303,0.84931,0.42863,0.81294,0,0,0,0,0,0,0.12933,0.00202,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51809,0.1599,0,0,0.50039,0.06346,0.50577,0.50012,0.87239,0.77982,0.83871,0.57001,1.13388,0.54554,0.85042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57001,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05
698,68399.3,0.84646,0.42917,0.8134,0,0,0,0,0,0,0.12259,0.00202,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5137,0.15838,0,0,0.50025,0.06344,0.50731,0.49976,0.87269,0.78034,0.83876,0.57013,1.1338,0.54509,0.85043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57013,0.000149829,4.9943e-05,0.000149829,4.9943e-05,0.000149829,4.9943e-05,0.000149829,4.9943e-05
699,68496.7,0.85165,0.42874,0.81413,0,0,0,0,0,0,0.1269,0.00201,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51236,0.15866,0,0,0.5003,0.0635,0.50729,0.50004,0.87266,0.78026,0.83844,0.56999,1.13395,0.54531,0.8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56999,0.000147544,4.91815e-05,0.000147544,4.91815e-05,0.000147544,4.91815e-05,0.000147544,4.91815e-05
700,68591.6,0.85312,0.42876,0.81399,0,0,0,0,0,0,0.12312,0.00202,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51109,0.15827,0,0,0.50016,0.06338,0.50801,0.49989,0.87199,0.78002,0.83837,0.57008,1.13413,0.54558,0.8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57008,0.000145281,4.8427e-05,0.000145281,4.8427e-05,0.000145281,4.8427e-05,0.000145281,4.8427e-05
701,68687.7,0.86116,0.43196,0.81394,0,0,0,0,0,0,0.12198,0.00201,0.00064,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51595,0.15882,0,0,0.50028,0.06352,0.50783,0.50003,0.87135,0.77998,0.83831,0.57007,1.13409,0.54554,0.85045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57007,0.000143039,4.76796e-05,0.000143039,4.76796e-05,0.000143039,4.76796e-05,0.000143039,4.76796e-05
702,68780.9,0.85395,0.42898,0.81458,0,0,0,0,0,0,0.12684,0.00201,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51371,0.15805,0,0,0.50025,0.06347,0.50812,0.4998,0.87196,0.7798,0.83844,0.57005,1.1343,0.54607,0.8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57005,0.000140818,4.69393e-05,0.000140818,4.69393e-05,0.000140818,4.69393e-05,0.000140818,4.69393e-05
703,68876.7,0.85005,0.42617,0.81195,0,0,0,0,0,0,0.12389,0.002,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51039,0.15787,0,0,0.50034,0.06351,0.50724,0.49984,0.87244,0.78033,0.83886,0.57031,1.13432,0.54594,0.85042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57031,0.000138618,4.6206e-05,0.000138618,4.6206e-05,0.000138618,4.6206e-05,0.000138618,4.6206e-05
704,68971.8,0.85016,0.42733,0.8126,0,0,0,0,0,0,0.11756,0.002,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50723,0.15847,0,0,0.50014,0.06341,0.50757,0.49988,0.87259,0.78011,0.83913,0.57051,1.13394,0.54611,0.85043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57051,0.000136439,4.54798e-05,0.000136439,4.54798e-05,0.000136439,4.54798e-05,0.000136439,4.54798e-05
705,69065.6,0.85105,0.4271,0.81372,0,0,0,0,0,0,0.13003,0.00201,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50829,0.15869,0,0,0.50006,0.06344,0.50741,0.49956,0.87213,0.77989,0.83896,0.57059,1.13403,0.54603,0.85039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57059,0.000134282,4.47606e-05,0.000134282,4.47606e-05,0.000134282,4.47606e-05,0.000134282,4.47606e-05
706,69161.8,0.84969,0.42749,0.81289,0,0,0,0,0,0,0.12468,0.002,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51159,0.15979,0,0,0.50029,0.06352,0.50687,0.50004,0.87211,0.77991,0.83864,0.57074,1.13381,0.5459,0.85036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57074,0.000132146,4.40486e-05,0.000132146,4.40486e-05,0.000132146,4.40486e-05,0.000132146,4.40486e-05
707,69257,0.85519,0.42966,0.81366,0,0,0,0,0,0,0.1272,0.00199,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50977,0.15937,0,0,0.50021,0.06346,0.50813,0.49996,0.87128,0.78008,0.83845,0.57057,1.13366,0.54637,0.85038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57057,0.000130031,4.33437e-05,0.000130031,4.33437e-05,0.000130031,4.33437e-05,0.000130031,4.33437e-05
708,69350.5,0.8447,0.42591,0.81268,0,0,0,0,0,0,0.11987,0.00199,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50575,0.1593,0,0,0.5002,0.06345,0.50744,0.49994,0.87187,0.77998,0.83913,0.57087,1.13346,0.54596,0.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57087,0.000127938,4.26459e-05,0.000127938,4.26459e-05,0.000127938,4.26459e-05,0.000127938,4.26459e-05
709,69446.3,0.84705,0.42614,0.81122,0,0,0,0,0,0,0.1199,0.002,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50929,0.15938,0,0,0.50048,0.06363,0.50758,0.50022,0.8722,0.78023,0.83886,0.57045,1.13365,0.54557,0.85033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57045,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05
710,69542.8,0.85438,0.42776,0.81274,0,0,0,0,0,0,0.12453,0.002,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50731,0.16061,0,0,0.5001,0.06347,0.50781,0.49984,0.87165,0.78007,0.83854,0.57058,1.13362,0.54561,0.85033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57058,0.000123815,4.12717e-05,0.000123815,4.12717e-05,0.000123815,4.12717e-05,0.000123815,4.12717e-05
711,69637.8,0.84757,0.42742,0.8127,0,0,0,0,0,0,0.12206,0.00199,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51068,0.16005,0,0,0.50021,0.06351,0.50723,0.49995,0.86943,0.78058,0.83826,0.57058,1.13357,0.54534,0.85042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57058,0.000121786,4.05953e-05,0.000121786,4.05953e-05,0.000121786,4.05953e-05,0.000121786,4.05953e-05
712,69733.7,0.84742,0.42566,0.81308,0,0,0,0,0,0,0.12391,0.002,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50939,0.16008,0,0,0.50028,0.06351,0.50761,0.49979,0.87122,0.77979,0.83822,0.57046,1.13325,0.54536,0.85036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57046,0.000119778,3.99261e-05,0.000119778,3.99261e-05,0.000119778,3.99261e-05,0.000119778,3.99261e-05
713,69829.6,0.8424,0.42501,0.81176,0,0,0,0,0,0,0.12189,0.00199,0.00086,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51136,0.15952,0,0,0.50029,0.06346,0.50784,0.50003,0.87052,0.77986,0.83804,0.57072,1.13308,0.54515,0.85035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57072,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05
714,69923.7,0.84504,0.42631,0.81116,0,0,0,0,0,0,0.11968,0.00199,0.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50874,0.15985,0,0,0.50032,0.06351,0.50802,0.49983,0.8702,0.78063,0.83828,0.57072,1.1334,0.54555,0.85037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57072,0.000115827,3.86092e-05,0.000115827,3.86092e-05,0.000115827,3.86092e-05,0.000115827,3.86092e-05
715,70016.1,0.85483,0.42913,0.81321,0,0,0,0,0,0,0.12525,0.00199,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50928,0.15913,0,0,0.50025,0.06345,0.50806,0.5,0.86988,0.78022,0.83825,0.57069,1.13328,0.5454,0.85042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57069,0.000113884,3.79615e-05,0.000113884,3.79615e-05,0.000113884,3.79615e-05,0.000113884,3.79615e-05
716,70110.7,0.8439,0.42645,0.81223,0,0,0,0,0,0,0.12429,0.00199,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50634,0.15837,0,0,0.50012,0.06339,0.50659,0.49987,0.87043,0.77979,0.83814,0.57049,1.13328,0.54537,0.85041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57049,0.000111963,3.7321e-05,0.000111963,3.7321e-05,0.000111963,3.7321e-05,0.000111963,3.7321e-05
717,70204.3,0.84931,0.4279,0.8112,0,0,0,0,0,0,0.12902,0.00199,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50721,0.15862,0,0,0.5004,0.06357,0.50707,0.49993,0.8706,0.78015,0.8386,0.57072,1.13334,0.54498,0.85038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57072,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05
718,70298.6,0.84484,0.42515,0.81477,0,0,0,0,0,0,0.11761,0.00201,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5098,0.15903,0,0,0.50037,0.06355,0.50728,0.50011,0.87152,0.7799,0.83912,0.57086,1.13338,0.54513,0.85042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57086,0.000108185,3.60617e-05,0.000108185,3.60617e-05,0.000108185,3.60617e-05,0.000108185,3.60617e-05
719,70401.9,0.84741,0.42492,0.81219,0,0,0,0,0,0,0.12886,0.00198,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50497,0.15825,0,0,0.50036,0.06355,0.50689,0.5001,0.87169,0.77997,0.83887,0.57078,1.13355,0.54545,0.85039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57078,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05
720,70496.8,0.85278,0.42786,0.81346,0,0,0,0,0,0,0.11715,0.00199,0.00045,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50791,0.15812,0,0,0.50033,0.06351,0.50764,0.50008,0.86974,0.78014,0.83847,0.57069,1.13364,0.54501,0.85043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57069,0.000104494,3.48313e-05,0.000104494,3.48313e-05,0.000104494,3.48313e-05,0.000104494,3.48313e-05
721,70591.5,0.84443,0.42372,0.81264,0,0,0,0,0,0,0.12538,0.00198,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51222,0.15783,0,0,0.50016,0.0634,0.50733,0.49991,0.86984,0.77963,0.83837,0.57056,1.1337,0.54503,0.85045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57056,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05
722,70686.2,0.85117,0.42736,0.8124,0,0,0,0,0,0,0.1254,0.00199,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51438,0.1584,0,0,0.50024,0.06354,0.50817,0.49998,0.86988,0.78009,0.83877,0.57054,1.13334,0.54476,0.85037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57054,0.00010089,3.363e-05,0.00010089,3.363e-05,0.00010089,3.363e-05,0.00010089,3.363e-05
723,70780.6,0.85055,0.42748,0.8132,0,0,0,0,0,0,0.12227,0.00198,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51067,0.15855,0,0,0.50029,0.06345,0.50582,0.49978,0.86966,0.78081,0.83858,0.57063,1.13349,0.54496,0.85042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57063,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05
724,70877.2,0.84726,0.42736,0.81479,0,0,0,0,0,0,0.12075,0.00199,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51249,0.15921,0,0,0.50025,0.06333,0.50637,0.49976,0.86985,0.78054,0.83876,0.57076,1.13375,0.54466,0.85039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57076,9.7373e-05,3.24577e-05,9.7373e-05,3.24577e-05,9.7373e-05,3.24577e-05,9.7373e-05,3.24577e-05
725,70982,0.84749,0.42498,0.81314,0,0,0,0,0,0,0.12084,0.00198,0.00041,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51405,0.1591,0,0,0.50017,0.06348,0.50683,0.49968,0.87075,0.78007,0.83886,0.57091,1.13396,0.54465,0.85041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57091,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05
726,71093,0.84745,0.4257,0.81287,0,0,0,0,0,0,0.11767,0.00198,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51372,0.15902,0,0,0.50024,0.06347,0.50628,0.49973,0.86973,0.78011,0.83871,0.57095,1.13352,0.54459,0.85043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57095,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05
727,71205,0.84477,0.42451,0.81237,0,0,0,0,0,0,0.11996,0.00199,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51198,0.15873,0,0,0.50017,0.06339,0.5069,0.49968,0.87143,0.77986,0.83895,0.57114,1.13333,0.54458,0.85041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57114,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05
728,71320.3,0.85202,0.42756,0.81306,0,0,0,0,0,0,0.12151,0.00198,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51375,0.15884,0,0,0.50022,0.06344,0.50683,0.49996,0.86937,0.7823,0.83902,0.57101,1.13298,0.54457,0.85036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57101,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05
729,71427.9,0.84756,0.42734,0.81464,0,0,0,0,0,0,0.11846,0.00198,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51252,0.15749,0,0,0.50012,0.06341,0.50678,0.49986,0.86997,0.78074,0.83894,0.57092,1.13277,0.5443,0.85038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57092,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05
730,71521.3,0.8483,0.42448,0.81351,0,0,0,0,0,0,0.12015,0.00198,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51174,0.15786,0,0,0.5002,0.06348,0.5077,0.49994,0.86827,0.78237,0.83908,0.57124,1.1326,0.54425,0.85038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57124,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05
731,71616.6,0.84779,0.42533,0.81209,0,0,0,0,0,0,0.12674,0.00199,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51349,0.15731,0,0,0.50029,0.06351,0.50823,0.50002,0.86835,0.78229,0.83897,0.57109,1.1326,0.54432,0.85038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57109,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05
732,71726.1,0.84557,0.42604,0.81295,0,0,0,0,0,0,0.12238,0.00199,0.00041,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51223,0.15717,0,0,0.50019,0.06338,0.50635,0.49969,0.86993,0.78181,0.83901,0.5712,1.13236,0.54407,0.85036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05
733,71831,0.84978,0.42709,0.81348,0,0,0,0,0,0,0.12736,0.00197,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51219,0.15762,0,0,0.50031,0.06349,0.50685,0.50006,0.86971,0.78178,0.83872,0.57099,1.13242,0.54402,0.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57099,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05
734,71925.4,0.84599,0.42614,0.81237,0,0,0,0,0,0,0.12044,0.00197,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51525,0.15814,0,0,0.50033,0.06354,0.5076,0.50008,0.86998,0.78188,0.83921,0.57109,1.13259,0.54421,0.85034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57109,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05
735,72044.2,0.84622,0.42497,0.81383,0,0,0,0,0,0,0.12082,0.00197,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51147,0.15853,0,0,0.50033,0.0635,0.50725,0.49983,0.87016,0.78145,0.8391,0.57119,1.13264,0.54418,0.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57119,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05
736,72159.4,0.84738,0.42744,0.81215,0,0,0,0,0,0,0.11926,0.00196,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51308,0.1582,0,0,0.50023,0.0634,0.50669,0.49974,0.86988,0.78188,0.83912,0.57126,1.13255,0.54406,0.85038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57126,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05
