epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
263,28090.8,0.65819,0.32675,0.79186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46892,0.05913,0.37776,0.42475,0.93246,0.86725,0.91323,0.62861,1.02549,0.46113,0.84039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62861,0.000820124,0.000273375,0.000820124,0.000273375,0.000820124,0.000273375,0.000820124,0.000273375
264,28192.4,0.65811,0.32664,0.79381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46906,0.05913,0.37692,0.42493,0.93089,0.86741,0.91268,0.62821,1.02537,0.46129,0.84038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62821,0.000809838,0.000269946,0.000809838,0.000269946,0.000809838,0.000269946,0.000809838,0.000269946
265,28293.2,0.65679,0.32555,0.79392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46897,0.05914,0.37745,0.42482,0.93054,0.86684,0.91232,0.62793,1.02503,0.46159,0.84036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62793,0.000799596,0.000266532,0.000799596,0.000266532,0.000799596,0.000266532,0.000799596,0.000266532
266,28393.8,0.66014,0.32797,0.79442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46894,0.05926,0.37781,0.42501,0.93146,0.86655,0.91241,0.62745,1.02604,0.46224,0.84044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62745,0.000789397,0.000263132,0.000789397,0.000263132,0.000789397,0.000263132,0.000789397,0.000263132
267,28494.1,0.66022,0.32603,0.79572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46907,0.05914,0.37732,0.4249,0.93109,0.86703,0.91261,0.62752,1.02548,0.46263,0.84041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62752,0.000779244,0.000259748,0.000779244,0.000259748,0.000779244,0.000259748,0.000779244,0.000259748
268,28595.8,0.6587,0.32705,0.79424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.05922,0.37729,0.42495,0.92989,0.86661,0.91196,0.62771,1.02516,0.46259,0.84045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62771,0.000769136,0.000256379,0.000769136,0.000256379,0.000769136,0.000256379,0.000769136,0.000256379
269,28696.5,0.65312,0.32459,0.79526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46901,0.05917,0.37694,0.42495,0.93027,0.86651,0.91186,0.62769,1.02526,0.46349,0.84043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62769,0.000759073,0.000253024,0.000759073,0.000253024,0.000759073,0.000253024,0.000759073,0.000253024
270,28796.1,0.65655,0.32594,0.79271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46886,0.05918,0.37711,0.42484,0.93072,0.86678,0.91213,0.62759,1.02551,0.46353,0.84047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62759,0.000749058,0.000249686,0.000749058,0.000249686,0.000749058,0.000249686,0.000749058,0.000249686
271,28897.1,0.65178,0.32442,0.79248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46905,0.05914,0.37697,0.42489,0.93059,0.86611,0.91205,0.62745,1.02652,0.46407,0.84053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62745,0.00073909,0.000246363,0.00073909,0.000246363,0.00073909,0.000246363,0.00073909,0.000246363
272,28997.1,0.65275,0.32416,0.79223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46895,0.05926,0.37761,0.42498,0.92984,0.86584,0.91188,0.62773,1.02709,0.46435,0.84063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62773,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056
273,29097.7,0.65594,0.32592,0.7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0.05914,0.37665,0.42488,0.93074,0.86492,0.91209,0.62752,1.0268,0.46451,0.84057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62752,0.000719297,0.000239766,0.000719297,0.000239766,0.000719297,0.000239766,0.000719297,0.000239766
274,29198.2,0.65579,0.32506,0.79403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46904,0.05913,0.37762,0.4248,0.93029,0.86544,0.91246,0.62741,1.02733,0.46471,0.84058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62741,0.000709474,0.000236491,0.000709474,0.000236491,0.000709474,0.000236491,0.000709474,0.000236491
275,29299.1,0.64826,0.32217,0.79498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46905,0.05911,0.37755,0.42486,0.93126,0.86401,0.91158,0.62759,1.02688,0.46524,0.84059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62759,0.000699701,0.000233234,0.000699701,0.000233234,0.000699701,0.000233234,0.000699701,0.000233234
276,29399.8,0.65033,0.32342,0.79305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46885,0.05928,0.37715,0.42488,0.9305,0.86377,0.91139,0.62722,1.02737,0.46552,0.84066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62722,0.000689978,0.000229993,0.000689978,0.000229993,0.000689978,0.000229993,0.000689978,0.000229993
277,29500.1,0.65265,0.32339,0.79286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46887,0.05923,0.37777,0.42487,0.9308,0.86384,0.91155,0.62732,1.02745,0.46588,0.84064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62732,0.000680306,0.000226769,0.000680306,0.000226769,0.000680306,0.000226769,0.000680306,0.000226769
278,29600.9,0.65365,0.32255,0.79344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46894,0.05915,0.37769,0.4249,0.93105,0.86382,0.91181,0.62764,1.02707,0.46615,0.84059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62764,0.000670686,0.000223562,0.000670686,0.000223562,0.000670686,0.000223562,0.000670686,0.000223562
279,29701.4,0.65235,0.32271,0.79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46879,0.0593,0.37741,0.42487,0.93145,0.86393,0.9116,0.62733,1.0269,0.46635,0.84042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62733,0.000661117,0.000220372,0.000661117,0.000220372,0.000661117,0.000220372,0.000661117,0.000220372
280,29801.1,0.65109,0.32292,0.79349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46894,0.05917,0.37724,0.42485,0.93163,0.86357,0.91175,0.62738,1.0273,0.46733,0.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62738,0.000651601,0.0002172,0.000651601,0.0002172,0.000651601,0.0002172,0.000651601,0.0002172
281,29902.6,0.65142,0.32413,0.79301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.05919,0.37753,0.4248,0.93204,0.86313,0.91192,0.62737,1.02817,0.46765,0.84057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62737,0.000642139,0.000214046,0.000642139,0.000214046,0.000642139,0.000214046,0.000642139,0.000214046
282,30002.8,0.6515,0.32168,0.79278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46887,0.05931,0.37785,0.42487,0.93074,0.8629,0.91136,0.62713,1.02782,0.46844,0.84038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62713,0.00063273,0.00021091,0.00063273,0.00021091,0.00063273,0.00021091,0.00063273,0.00021091
283,30102.8,0.65261,0.32313,0.79328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46889,0.05919,0.37804,0.42486,0.93069,0.8629,0.91161,0.6271,1.02759,0.46883,0.84042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271,0.000623376,0.000207792,0.000623376,0.000207792,0.000623376,0.000207792,0.000623376,0.000207792
284,30202.9,0.64896,0.32228,0.79118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.05923,0.37683,0.42496,0.92993,0.86185,0.91089,0.62708,1.02777,0.46969,0.84039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62708,0.000614077,0.000204692,0.000614077,0.000204692,0.000614077,0.000204692,0.000614077,0.000204692
285,30302,0.64249,0.32085,0.79242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46891,0.05917,0.37694,0.42484,0.93021,0.86166,0.91086,0.62694,1.02746,0.46999,0.84044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62694,0.000604833,0.000201611,0.000604833,0.000201611,0.000604833,0.000201611,0.000604833,0.000201611
286,30402.2,0.64645,0.32176,0.79333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46879,0.05929,0.37735,0.42477,0.92979,0.86134,0.91066,0.62671,1.02738,0.47006,0.84048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62671,0.000595645,0.000198548,0.000595645,0.000198548,0.000595645,0.000198548,0.000595645,0.000198548
287,30502.2,0.64584,0.32051,0.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46905,0.05916,0.37726,0.42491,0.93029,0.86145,0.91069,0.62636,1.02771,0.47073,0.84053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62636,0.000586515,0.000195505,0.000586515,0.000195505,0.000586515,0.000195505,0.000586515,0.000195505
288,30601.8,0.64696,0.32214,0.79257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.05924,0.37766,0.42495,0.92986,0.8621,0.91055,0.62631,1.02726,0.47073,0.84052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62631,0.000577441,0.00019248,0.000577441,0.00019248,0.000577441,0.00019248,0.000577441,0.00019248
289,30702.6,0.64593,0.32058,0.79402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.05914,0.37723,0.42488,0.92848,0.86138,0.91002,0.62652,1.02778,0.47103,0.84057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62652,0.000568425,0.000189475,0.000568425,0.000189475,0.000568425,0.000189475,0.000568425,0.000189475
290,30802.5,0.64507,0.32092,0.79387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.05914,0.37682,0.42487,0.92838,0.86116,0.90951,0.62636,1.0279,0.47166,0.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62636,0.000559468,0.000186489,0.000559468,0.000186489,0.000559468,0.000186489,0.000559468,0.000186489
291,30903.8,0.6397,0.31987,0.79338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46884,0.05929,0.3772,0.4249,0.92814,0.86155,0.90967,0.62604,1.02788,0.47205,0.84054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62604,0.00055057,0.000183523,0.00055057,0.000183523,0.00055057,0.000183523,0.00055057,0.000183523
292,31005.6,0.64408,0.31997,0.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.0591,0.37643,0.42475,0.92957,0.86056,0.9095,0.62594,1.0277,0.4722,0.84059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62594,0.000541731,0.000180577,0.000541731,0.000180577,0.000541731,0.000180577,0.000541731,0.000180577
293,31105.6,0.63536,0.31697,0.79055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46901,0.05916,0.37697,0.42482,0.92871,0.85952,0.90926,0.62582,1.02791,0.47224,0.84061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62582,0.000532952,0.000177651,0.000532952,0.000177651,0.000532952,0.000177651,0.000532952,0.000177651
294,31206.7,0.63995,0.31881,0.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46897,0.05919,0.37751,0.42485,0.92697,0.86068,0.90852,0.62551,1.02848,0.4726,0.84069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62551,0.000524234,0.000174745,0.000524234,0.000174745,0.000524234,0.000174745,0.000524234,0.000174745
295,31307.7,0.64219,0.31817,0.79314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46892,0.05922,0.37786,0.42487,0.92795,0.86081,0.90902,0.62559,1.0287,0.47335,0.84072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62559,0.000515576,0.000171859,0.000515576,0.000171859,0.000515576,0.000171859,0.000515576,0.000171859
296,31407.8,0.64038,0.3201,0.79084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46898,0.05921,0.37767,0.4249,0.92743,0.86001,0.90805,0.62515,1.02913,0.4739,0.84075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62515,0.000506981,0.000168994,0.000506981,0.000168994,0.000506981,0.000168994,0.000506981,0.000168994
297,31509,0.63947,0.31828,0.79233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.0592,0.37786,0.42475,0.92709,0.86,0.90808,0.62482,1.02942,0.47392,0.84074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62482,0.000498448,0.000166149,0.000498448,0.000166149,0.000498448,0.000166149,0.000498448,0.000166149
298,31609.5,0.6408,0.3181,0.79273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46907,0.05923,0.3779,0.42501,0.9265,0.85953,0.9075,0.62491,1.02949,0.47439,0.84074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62491,0.000489977,0.000163326,0.000489977,0.000163326,0.000489977,0.000163326,0.000489977,0.000163326
299,31711,0.63757,0.31855,0.79216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46897,0.05917,0.37699,0.42485,0.92751,0.85928,0.9081,0.62495,1.02919,0.47477,0.84073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62495,0.000481569,0.000160523,0.000481569,0.000160523,0.000481569,0.000160523,0.000481569,0.000160523
300,31814.9,0.63894,0.31717,0.79283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46883,0.05929,0.37698,0.42488,0.92774,0.85917,0.90818,0.62489,1.02952,0.47526,0.84077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62489,0.000473226,0.000157742,0.000473226,0.000157742,0.000473226,0.000157742,0.000473226,0.000157742
301,31916,0.6312,0.31526,0.79209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46906,0.05918,0.37711,0.42491,0.92729,0.85887,0.90803,0.62491,1.03,0.47542,0.84077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62491,0.000464946,0.000154982,0.000464946,0.000154982,0.000464946,0.000154982,0.000464946,0.000154982
302,32018.4,0.64183,0.31678,0.79163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.05921,0.37822,0.42494,0.92738,0.85877,0.90789,0.62434,1.03029,0.47593,0.84081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62434,0.000456732,0.000152244,0.000456732,0.000152244,0.000456732,0.000152244,0.000456732,0.000152244
303,32122.1,0.63567,0.31758,0.7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46887,0.0593,0.37784,0.42489,0.92696,0.85798,0.90736,0.62458,1.0301,0.47615,0.84082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62458,0.000448582,0.000149527,0.000448582,0.000149527,0.000448582,0.000149527,0.000448582,0.000149527
304,32223.9,0.63585,0.31861,0.79152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46906,0.05913,0.37756,0.42495,0.9263,0.85875,0.90711,0.62474,1.02986,0.47609,0.84084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62474,0.000440499,0.000146833,0.000440499,0.000146833,0.000440499,0.000146833,0.000440499,0.000146833
305,32326.7,0.6382,0.31883,0.79374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46898,0.05919,0.37806,0.42488,0.92581,0.85946,0.90745,0.62463,1.0301,0.47636,0.84082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62463,0.000432482,0.000144161,0.000432482,0.000144161,0.000432482,0.000144161,0.000432482,0.000144161
306,32428.4,0.63191,0.31605,0.79259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.05915,0.3778,0.42488,0.9255,0.85798,0.90642,0.62425,1.02973,0.47648,0.84084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62425,0.000424531,0.00014151,0.000424531,0.00014151,0.000424531,0.00014151,0.000424531,0.00014151
307,32534.7,0.63286,0.3168,0.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.05915,0.37737,0.42486,0.92539,0.85737,0.90634,0.62395,1.03015,0.47699,0.84084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62395,0.000416648,0.000138883,0.000416648,0.000138883,0.000416648,0.000138883,0.000416648,0.000138883
308,32639.6,0.63676,0.31661,0.79224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46906,0.05907,0.37709,0.42476,0.92536,0.85714,0.90654,0.62387,1.031,0.47743,0.84087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62387,0.000408832,0.000136277,0.000408832,0.000136277,0.000408832,0.000136277,0.000408832,0.000136277
309,32737.6,0.63457,0.31599,0.79247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46891,0.0593,0.37689,0.42493,0.92455,0.8566,0.90603,0.62405,1.03119,0.47786,0.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62405,0.000401085,0.000133695,0.000401085,0.000133695,0.000401085,0.000133695,0.000401085,0.000133695
310,32835.9,0.6305,0.31592,0.79138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.05912,0.37662,0.42484,0.92491,0.85565,0.90583,0.62344,1.03153,0.47837,0.84088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62344,0.000393407,0.000131136,0.000393407,0.000131136,0.000393407,0.000131136,0.000393407,0.000131136
311,32931,0.63056,0.31522,0.79276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46892,0.05923,0.37739,0.42492,0.92557,0.85431,0.90565,0.62338,1.03137,0.47831,0.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62338,0.000385797,0.000128599,0.000385797,0.000128599,0.000385797,0.000128599,0.000385797,0.000128599
312,33026.4,0.63094,0.31469,0.79365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46904,0.05913,0.37706,0.42485,0.9263,0.85374,0.90626,0.62346,1.03138,0.47904,0.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62346,0.000378257,0.000126086,0.000378257,0.000126086,0.000378257,0.000126086,0.000378257,0.000126086
313,33121,0.62762,0.31422,0.79326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46907,0.05914,0.37728,0.4249,0.92557,0.85318,0.90503,0.62338,1.03183,0.47917,0.84086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62338,0.000370788,0.000123596,0.000370788,0.000123596,0.000370788,0.000123596,0.000370788,0.000123596
314,33218.4,0.62675,0.31435,0.79248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46904,0.05921,0.37834,0.42494,0.92619,0.85309,0.90579,0.62344,1.03172,0.47952,0.84091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62344,0.000363389,0.00012113,0.000363389,0.00012113,0.000363389,0.00012113,0.000363389,0.00012113
315,33314.4,0.62619,0.3149,0.79207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46901,0.05913,0.37747,0.42486,0.92635,0.85361,0.90547,0.62339,1.03091,0.47981,0.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62339,0.000356061,0.000118687,0.000356061,0.000118687,0.000356061,0.000118687,0.000356061,0.000118687
