epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
436,38830.7,0.92119,0.45641,0.81822,0,0,0,0,0,0,0.1235,0.00198,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57045,0.13981,0,0,0.46676,0.06183,0.41401,0.46748,0.87588,0.80346,0.85392,0.57512,1.13309,0.52039,0.84748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57512,0.00131154,0.000437179,0.00131154,0.000437179,0.00131154,0.000437179,0.00131154,0.000437179
437,38920.4,0.92355,0.45942,0.81868,0,0,0,0,0,0,0.12535,0.00198,0.0003,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56318,0.13766,0,0,0.46677,0.06174,0.41385,0.46748,0.87573,0.80336,0.85374,0.57506,1.13365,0.5205,0.84753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57506,0.00130576,0.000435254,0.00130576,0.000435254,0.00130576,0.000435254,0.00130576,0.000435254
438,39009.7,0.92232,0.45631,0.81971,0,0,0,0,0,0,0.12078,0.00199,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56746,0.1386,0,0,0.46683,0.06176,0.41375,0.46754,0.87601,0.80247,0.85395,0.57492,1.13375,0.52013,0.84763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57492,0.00129999,0.00043333,0.00129999,0.00043333,0.00129999,0.00043333,0.00129999,0.00043333
439,39099,0.91579,0.45591,0.81842,0,0,0,0,0,0,0.1217,0.00199,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602,0.13724,0,0,0.46671,0.06166,0.41345,0.46742,0.87769,0.80194,0.85461,0.57498,1.13459,0.52052,0.84781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57498,0.00129422,0.000431407,0.00129422,0.000431407,0.00129422,0.000431407,0.00129422,0.000431407
440,39188.6,0.92057,0.45649,0.81797,0,0,0,0,0,0,0.12662,0.00198,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508,0.13896,0,0,0.4668,0.06177,0.41384,0.4675,0.87644,0.80119,0.85334,0.57527,1.13458,0.52068,0.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57527,0.00128846,0.000429485,0.00128846,0.000429485,0.00128846,0.000429485,0.00128846,0.000429485
441,39277.8,0.9218,0.45438,0.81562,0,0,0,0,0,0,0.12048,0.00198,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55929,0.13967,0,0,0.46677,0.06172,0.41378,0.46743,0.87671,0.80102,0.8531,0.57465,1.13542,0.52064,0.84788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57465,0.00128269,0.000427565,0.00128269,0.000427565,0.00128269,0.000427565,0.00128269,0.000427565
442,39367.5,0.91822,0.45569,0.81765,0,0,0,0,0,0,0.11977,0.00197,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54598,0.137,0,0,0.46676,0.06175,0.41432,0.46746,0.8772,0.80062,0.85334,0.57473,1.13543,0.5208,0.84791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57473,0.00127694,0.000425646,0.00127694,0.000425646,0.00127694,0.000425646,0.00127694,0.000425646
443,39457.1,0.91864,0.45581,0.81611,0,0,0,0,0,0,0.12039,0.00197,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5609,0.13962,0,0,0.4667,0.06172,0.41436,0.46739,0.87648,0.80137,0.85303,0.57454,1.13576,0.52058,0.84795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57454,0.00127118,0.000423728,0.00127118,0.000423728,0.00127118,0.000423728,0.00127118,0.000423728
444,39548.6,0.92143,0.45515,0.81569,0,0,0,0,0,0,0.12079,0.00199,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53955,0.13534,0,0,0.46687,0.06171,0.41433,0.46757,0.87585,0.80155,0.85349,0.57491,1.13529,0.52094,0.84793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57491,0.00126543,0.000421811,0.00126543,0.000421811,0.00126543,0.000421811,0.00126543,0.000421811
445,39642.1,0.92067,0.45727,0.81771,0,0,0,0,0,0,0.12086,0.00198,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53835,0.13663,0,0,0.46685,0.06181,0.41418,0.46755,0.87556,0.80161,0.85343,0.575,1.1352,0.52089,0.84792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.00125969,0.000419895,0.00125969,0.000419895,0.00125969,0.000419895,0.00125969,0.000419895
446,39731.4,0.9174,0.45542,0.8174,0,0,0,0,0,0,0.12373,0.00199,0.00031,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55718,0.13952,0,0,0.46677,0.06167,0.4142,0.46748,0.87578,0.8015,0.85345,0.57499,1.13544,0.5209,0.84791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57499,0.00125394,0.000417981,0.00125394,0.000417981,0.00125394,0.000417981,0.00125394,0.000417981
447,39821.5,0.91998,0.45584,0.81615,0,0,0,0,0,0,0.11806,0.00198,0.00026,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55433,0.13803,0,0,0.46678,0.06175,0.41401,0.46749,0.87627,0.80171,0.85388,0.57506,1.13588,0.52121,0.84796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57506,0.0012482,0.000416068,0.0012482,0.000416068,0.0012482,0.000416068,0.0012482,0.000416068
448,39917.6,0.91971,0.45679,0.81817,0,0,0,0,0,0,0.12381,0.002,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55004,0.13936,0,0,0.4668,0.06177,0.41435,0.4675,0.87593,0.80187,0.85346,0.57471,1.13566,0.52094,0.84799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57471,0.00124247,0.000414156,0.00124247,0.000414156,0.00124247,0.000414156,0.00124247,0.000414156
449,40013.5,0.91605,0.45432,0.81772,0,0,0,0,0,0,0.12109,0.00198,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54638,0.14683,0,0,0.46681,0.06176,0.41371,0.46752,0.87572,0.80148,0.85299,0.57471,1.13558,0.52111,0.84797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57471,0.00123674,0.000412246,0.00123674,0.000412246,0.00123674,0.000412246,0.00123674,0.000412246
450,40109.9,0.92283,0.4568,0.81426,0,0,0,0,0,0,0.1201,0.00198,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54975,0.13959,0,0,0.4668,0.06167,0.41381,0.46751,0.87649,0.80112,0.85308,0.57482,1.13593,0.52114,0.84803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57482,0.00123101,0.000410338,0.00123101,0.000410338,0.00123101,0.000410338,0.00123101,0.000410338
451,40206.9,0.9171,0.45461,0.81388,0,0,0,0,0,0,0.12099,0.00198,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55798,0.13918,0,0,0.46676,0.06181,0.41372,0.46747,0.87589,0.80168,0.853,0.57482,1.13618,0.52099,0.84802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57482,0.00122529,0.00040843,0.00122529,0.00040843,0.00122529,0.00040843,0.00122529,0.00040843
452,40305.1,0.91202,0.4535,0.81622,0,0,0,0,0,0,0.11976,0.002,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54635,0.14073,0,0,0.46672,0.06167,0.41361,0.46744,0.87685,0.8013,0.85342,0.57428,1.13625,0.52115,0.84807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57428,0.00121957,0.000406525,0.00121957,0.000406525,0.00121957,0.000406525,0.00121957,0.000406525
453,40401.9,0.91562,0.45137,0.81769,0,0,0,0,0,0,0.12141,0.00198,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54852,0.14341,0,0,0.46676,0.06175,0.41394,0.46747,0.87696,0.8013,0.85319,0.57475,1.13642,0.52134,0.84807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57475,0.00121386,0.00040462,0.00121386,0.00040462,0.00121386,0.00040462,0.00121386,0.00040462
454,40499.3,0.91899,0.45509,0.81619,0,0,0,0,0,0,0.12485,0.00196,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53358,0.13683,0,0,0.46679,0.06178,0.41384,0.46749,0.87718,0.80017,0.85271,0.57436,1.13706,0.5218,0.84816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57436,0.00120815,0.000402718,0.00120815,0.000402718,0.00120815,0.000402718,0.00120815,0.000402718
455,40594.6,0.9087,0.45132,0.81703,0,0,0,0,0,0,0.12175,0.00196,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53975,0.13808,0,0,0.46677,0.06172,0.41321,0.46748,0.87748,0.80038,0.85295,0.57439,1.13737,0.52153,0.8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57439,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816
456,40692.1,0.91651,0.45499,0.81795,0,0,0,0,0,0,0.12204,0.00196,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5497,0.13981,0,0,0.46677,0.0617,0.41471,0.46747,0.87859,0.80073,0.85317,0.57469,1.13794,0.52196,0.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57469,0.00119675,0.000398917,0.00119675,0.000398917,0.00119675,0.000398917,0.00119675,0.000398917
457,40789.4,0.92269,0.45713,0.81678,0,0,0,0,0,0,0.12061,0.00196,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54107,0.13669,0,0,0.46672,0.06169,0.41277,0.46742,0.87853,0.80079,0.85329,0.57438,1.13822,0.52225,0.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57438,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019
458,40886.2,0.91373,0.45256,0.81538,0,0,0,0,0,0,0.1191,0.00196,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394,0.1413,0,0,0.46675,0.0618,0.41371,0.4674,0.87893,0.80048,0.85298,0.57435,1.13848,0.52215,0.84826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57435,0.00118537,0.000395123,0.00118537,0.000395123,0.00118537,0.000395123,0.00118537,0.000395123
459,40984.6,0.9123,0.45169,0.81656,0,0,0,0,0,0,0.12068,0.00195,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54512,0.1406,0,0,0.46677,0.06182,0.41294,0.46749,0.87873,0.79998,0.85284,0.57444,1.13901,0.52244,0.84834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57444,0.00117969,0.000393228,0.00117969,0.000393228,0.00117969,0.000393228,0.00117969,0.000393228
460,41079.8,0.91192,0.45126,0.81521,0,0,0,0,0,0,0.12512,0.00196,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55427,0.14053,0,0,0.46674,0.06171,0.41409,0.46744,0.87697,0.80061,0.85336,0.57403,1.13973,0.52283,0.84838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57403,0.00117401,0.000391336,0.00117401,0.000391336,0.00117401,0.000391336,0.00117401,0.000391336
461,41175.9,0.91348,0.45272,0.81696,0,0,0,0,0,0,0.11982,0.00196,0.00027,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55445,0.14358,0,0,0.46683,0.06181,0.41407,0.46753,0.87784,0.79958,0.85264,0.57402,1.13969,0.52236,0.84838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57402,0.00116833,0.000389445,0.00116833,0.000389445,0.00116833,0.000389445,0.00116833,0.000389445
462,41273.2,0.91818,0.45583,0.81315,0,0,0,0,0,0,0.12286,0.00196,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54797,0.13859,0,0,0.46681,0.06179,0.41361,0.46751,0.87925,0.79939,0.85257,0.57394,1.13949,0.52276,0.84831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57394,0.00116267,0.000387555,0.00116267,0.000387555,0.00116267,0.000387555,0.00116267,0.000387555
463,41370.6,0.91287,0.45263,0.81721,0,0,0,0,0,0,0.11663,0.00195,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5726,0.14185,0,0,0.46673,0.06169,0.41371,0.46744,0.87998,0.80038,0.85379,0.57425,1.13911,0.52276,0.84827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57425,0.001157,0.000385668,0.001157,0.000385668,0.001157,0.000385668,0.001157,0.000385668
464,41466.9,0.91054,0.45161,0.81706,0,0,0,0,0,0,0.12557,0.00195,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57743,0.1399,0,0,0.46673,0.06169,0.41405,0.46744,0.87684,0.80192,0.85384,0.5744,1.13856,0.52256,0.84825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744,0.00115135,0.000383782,0.00115135,0.000383782,0.00115135,0.000383782,0.00115135,0.000383782
465,41560.5,0.91047,0.4512,0.81665,0,0,0,0,0,0,0.1193,0.00195,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57188,0.14041,0,0,0.46678,0.06171,0.41358,0.46749,0.88185,0.79899,0.85385,0.57396,1.1392,0.52249,0.84836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57396,0.0011457,0.000381899,0.0011457,0.000381899,0.0011457,0.000381899,0.0011457,0.000381899
466,41657.5,0.90944,0.4517,0.81762,0,0,0,0,0,0,0.11817,0.00195,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55811,0.13915,0,0,0.46674,0.06176,0.41404,0.46744,0.88187,0.79825,0.85337,0.57389,1.13924,0.52248,0.84839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57389,0.00114005,0.000380017,0.00114005,0.000380017,0.00114005,0.000380017,0.00114005,0.000380017
467,41757.7,0.91045,0.45264,0.81565,0,0,0,0,0,0,0.11985,0.00196,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54879,0.13939,0,0,0.46677,0.06176,0.41394,0.46748,0.881,0.79837,0.85367,0.57397,1.14029,0.52294,0.84844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57397,0.00113441,0.000378137,0.00113441,0.000378137,0.00113441,0.000378137,0.00113441,0.000378137
468,41911.6,0.9105,0.45161,0.81576,0,0,0,0,0,0,0.11926,0.00195,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56016,0.13903,0,0,0.46681,0.06178,0.41345,0.46752,0.88122,0.79883,0.85384,0.57439,1.14034,0.52291,0.84848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57439,0.00112878,0.000376259,0.00112878,0.000376259,0.00112878,0.000376259,0.00112878,0.000376259
469,42046.1,0.90459,0.45039,0.81544,0,0,0,0,0,0,0.12087,0.00194,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56609,0.14182,0,0,0.46677,0.06174,0.41375,0.46748,0.88165,0.79859,0.85345,0.57406,1.14047,0.52289,0.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57406,0.00112315,0.000374383,0.00112315,0.000374383,0.00112315,0.000374383,0.00112315,0.000374383
470,42187.9,0.90826,0.45082,0.81379,0,0,0,0,0,0,0.11594,0.00194,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54932,0.13938,0,0,0.46676,0.06168,0.41369,0.46747,0.88291,0.79866,0.85339,0.57396,1.1407,0.5227,0.84849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57396,0.00111753,0.000372509,0.00111753,0.000372509,0.00111753,0.000372509,0.00111753,0.000372509
471,42325.9,0.91391,0.45083,0.81613,0,0,0,0,0,0,0.116,0.00193,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53682,0.13784,0,0,0.46678,0.06176,0.4139,0.46749,0.88137,0.79865,0.85329,0.57384,1.14069,0.52295,0.84854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57384,0.00111191,0.000370637,0.00111191,0.000370637,0.00111191,0.000370637,0.00111191,0.000370637
472,42463.5,0.91001,0.44926,0.81467,0,0,0,0,0,0,0.11771,0.00194,0.00027,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54327,0.13679,0,0,0.46676,0.06175,0.41347,0.46747,0.88283,0.79866,0.85386,0.57406,1.14112,0.5229,0.84854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57406,0.0011063,0.000368767,0.0011063,0.000368767,0.0011063,0.000368767,0.0011063,0.000368767
473,42608.7,0.90454,0.44782,0.81602,0,0,0,0,0,0,0.11927,0.00194,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54775,0.13943,0,0,0.46681,0.06178,0.41337,0.46751,0.88285,0.79836,0.85401,0.57449,1.14073,0.52311,0.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57449,0.0011007,0.000366899,0.0011007,0.000366899,0.0011007,0.000366899,0.0011007,0.000366899
474,42742.7,0.90607,0.45014,0.81497,0,0,0,0,0,0,0.1209,0.00196,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53996,0.13872,0,0,0.46671,0.06164,0.41398,0.46742,0.8821,0.79891,0.85396,0.5747,1.14025,0.523,0.84838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747,0.0010951,0.000365034,0.0010951,0.000365034,0.0010951,0.000365034,0.0010951,0.000365034
475,42885.4,0.9002,0.44923,0.81449,0,0,0,0,0,0,0.11932,0.00194,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53468,0.13847,0,0,0.46671,0.06172,0.41303,0.46742,0.88218,0.79911,0.8541,0.57448,1.14026,0.523,0.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57448,0.00108951,0.00036317,0.00108951,0.00036317,0.00108951,0.00036317,0.00108951,0.00036317
476,43028.6,0.90764,0.45158,0.81622,0,0,0,0,0,0,0.11679,0.00193,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54496,0.13769,0,0,0.46667,0.06168,0.41394,0.46737,0.88239,0.79712,0.85354,0.57439,1.13979,0.52303,0.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57439,0.00108393,0.000361309,0.00108393,0.000361309,0.00108393,0.000361309,0.00108393,0.000361309
477,43165.3,0.90637,0.44996,0.8149,0,0,0,0,0,0,0.11945,0.00193,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54496,0.13965,0,0,0.4668,0.06182,0.4136,0.46751,0.88202,0.79885,0.85473,0.57515,1.13994,0.52315,0.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57515,0.00107835,0.00035945,0.00107835,0.00035945,0.00107835,0.00035945,0.00107835,0.00035945
478,43310.1,0.90964,0.45117,0.81596,0,0,0,0,0,0,0.12262,0.00195,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5398,0.14285,0,0,0.46675,0.06169,0.41343,0.46747,0.88134,0.79819,0.8539,0.57475,1.14025,0.52345,0.84844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57475,0.00107278,0.000357593,0.00107278,0.000357593,0.00107278,0.000357593,0.00107278,0.000357593
479,43452,0.90351,0.449,0.81707,0,0,0,0,0,0,0.11789,0.00195,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55335,0.13826,0,0,0.46677,0.06172,0.41291,0.46748,0.88349,0.79707,0.85364,0.57466,1.14039,0.52371,0.84841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57466,0.00106722,0.000355739,0.00106722,0.000355739,0.00106722,0.000355739,0.00106722,0.000355739
480,43589.9,0.89802,0.44563,0.81383,0,0,0,0,0,0,0.12264,0.00194,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54711,0.13884,0,0,0.46668,0.06166,0.41346,0.4674,0.8828,0.79715,0.85364,0.57497,1.14019,0.52366,0.84834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57497,0.00106166,0.000353886,0.00106166,0.000353886,0.00106166,0.000353886,0.00106166,0.000353886
481,43730.1,0.9047,0.44902,0.81594,0,0,0,0,0,0,0.11977,0.00195,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54554,0.13968,0,0,0.46678,0.06176,0.41382,0.46748,0.88101,0.7989,0.85391,0.5746,1.14092,0.52432,0.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746,0.00105611,0.000352037,0.00105611,0.000352037,0.00105611,0.000352037,0.00105611,0.000352037
482,43867.5,0.89659,0.44831,0.81416,0,0,0,0,0,0,0.12091,0.00196,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54378,0.1357,0,0,0.46666,0.06168,0.41359,0.46737,0.88027,0.79823,0.85341,0.5744,1.1407,0.52404,0.84836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744,0.00105057,0.000350189,0.00105057,0.000350189,0.00105057,0.000350189,0.00105057,0.000350189
483,44002.5,0.90439,0.44929,0.81375,0,0,0,0,0,0,0.12001,0.00193,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53629,0.14095,0,0,0.46671,0.06171,0.41278,0.46743,0.88287,0.79671,0.85338,0.5744,1.14116,0.52427,0.84839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744,0.00104503,0.000348344,0.00104503,0.000348344,0.00104503,0.000348344,0.00104503,0.000348344
484,44143.8,0.90228,0.44881,0.81655,0,0,0,0,0,0,0.11761,0.00194,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55136,0.14807,0,0,0.46675,0.06173,0.41348,0.46745,0.88285,0.79645,0.85334,0.57492,1.14098,0.5243,0.84831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57492,0.0010395,0.000346501,0.0010395,0.000346501,0.0010395,0.000346501,0.0010395,0.000346501
485,44275.9,0.9069,0.4493,0.81495,0,0,0,0,0,0,0.12132,0.00193,0.00025,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54643,0.1418,0,0,0.46676,0.06168,0.41424,0.46747,0.88288,0.79619,0.85352,0.57497,1.14186,0.52475,0.84846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57497,0.00103398,0.000344661,0.00103398,0.000344661,0.00103398,0.000344661,0.00103398,0.000344661
