epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
683,121378,1.00292,0.49615,0.82683,0,0,0,0,0,0,0.04947,0.00134,0.00026,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74022,0.20203,0,0,0.48458,0.06207,0.42669,0.48521,0.86613,0.7947,0.84108,0.56058,1.15062,0.53012,0.85081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56058,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004
684,121508,1.00928,0.50077,0.82576,0,0,0,0,0,0,0.05109,0.00134,0.00018,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73649,0.20209,0,0,0.48455,0.06205,0.42834,0.48516,0.86664,0.79449,0.84175,0.56089,1.15057,0.5299,0.85068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56089,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335
685,121637,1.01003,0.49842,0.82809,0,0,0,0,0,0,0.0506,0.00133,0.00021,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75281,0.20205,0,0,0.48458,0.062,0.42759,0.48519,0.86454,0.79473,0.84114,0.56083,1.15065,0.52953,0.85071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56083,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763
686,121766,1.01182,0.49984,0.82655,0,0,0,0,0,0,0.05131,0.00134,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74346,0.20231,0,0,0.48458,0.06203,0.42795,0.4852,0.86392,0.79554,0.84103,0.56088,1.14982,0.52944,0.85063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56088,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246
687,121897,0.99931,0.49822,0.82509,0,0,0,0,0,0,0.05079,0.00133,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76999,0.20423,0,0,0.48455,0.06204,0.42704,0.48516,0.86471,0.79503,0.84124,0.56101,1.14873,0.52893,0.85058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56101,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797
688,122024,1.00635,0.49809,0.82525,0,0,0,0,0,0,0.05146,0.00133,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76392,0.2042,0,0,0.48458,0.06204,0.42772,0.4852,0.86701,0.79514,0.84205,0.56129,1.14874,0.52939,0.85044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56129,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417
689,122151,0.9966,0.49505,0.82412,0,0,0,0,0,0,0.05069,0.00133,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74654,0.20321,0,0,0.48451,0.062,0.42653,0.48504,0.86642,0.79504,0.84184,0.5613,1.14889,0.52913,0.85063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5613,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106
690,122280,0.99432,0.49277,0.82609,0,0,0,0,0,0,0.05035,0.00133,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74873,0.20322,0,0,0.48458,0.062,0.42765,0.4852,0.86543,0.79603,0.8422,0.56172,1.14729,0.52894,0.85041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56172,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864
691,122409,0.99719,0.49533,0.82565,0,0,0,0,0,0,0.0498,0.00133,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75307,0.20353,0,0,0.48455,0.06203,0.42752,0.48516,0.86578,0.79565,0.84238,0.56206,1.14768,0.52869,0.85052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56206,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691
692,122541,0.9903,0.49414,0.82512,0,0,0,0,0,0,0.04971,0.00133,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73602,0.20196,0,0,0.48452,0.06203,0.42709,0.48514,0.86604,0.79524,0.84196,0.56191,1.14782,0.52858,0.85053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56191,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588
693,122670,0.99653,0.49691,0.82462,0,0,0,0,0,0,0.04953,0.00133,0.00017,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72532,0.20201,0,0,0.48456,0.06206,0.42726,0.48518,0.86555,0.79593,0.8421,0.5616,1.14767,0.52845,0.85053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554
694,122798,0.99485,0.49347,0.82444,0,0,0,0,0,0,0.04948,0.00133,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73936,0.20298,0,0,0.48451,0.06202,0.42696,0.48514,0.86823,0.79461,0.84177,0.56159,1.14776,0.52836,0.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56159,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589
695,122926,0.99142,0.49195,0.82295,0,0,0,0,0,0,0.04971,0.00133,0.0002,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74081,0.20205,0,0,0.48456,0.06202,0.42745,0.48518,0.86608,0.79499,0.84216,0.56168,1.14681,0.52811,0.85054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56168,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695
696,123053,0.99344,0.49191,0.8248,0,0,0,0,0,0,0.04982,0.00133,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72897,0.20215,0,0,0.48462,0.06211,0.42675,0.48524,0.86474,0.79515,0.8419,0.56203,1.14634,0.52787,0.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56203,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487
697,123181,0.99319,0.4892,0.8234,0,0,0,0,0,0,0.04981,0.00132,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72821,0.20053,0,0,0.48461,0.06206,0.42684,0.48523,0.86486,0.79548,0.84217,0.56198,1.14645,0.52767,0.85056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56198,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115
698,123309,0.98397,0.4886,0.82407,0,0,0,0,0,0,0.04972,0.00132,0.00017,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72848,0.19947,0,0,0.48456,0.062,0.42743,0.48519,0.86541,0.79548,0.84279,0.56234,1.14569,0.52763,0.85047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56234,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943
699,123440,0.98513,0.4914,0.82151,0,0,0,0,0,0,0.05005,0.00132,0.00017,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75558,0.20034,0,0,0.48456,0.06203,0.42742,0.48519,0.86433,0.79496,0.8423,0.56255,1.14499,0.52714,0.85042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56255,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815
700,123569,0.98454,0.48859,0.82342,0,0,0,0,0,0,0.04957,0.00132,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78123,0.20173,0,0,0.48456,0.062,0.42759,0.48518,0.86416,0.79556,0.84346,0.5626,1.1443,0.527,0.85038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427
701,123701,0.98442,0.49018,0.82259,0,0,0,0,0,0,0.05015,0.00132,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77814,0.20242,0,0,0.48458,0.06202,0.42718,0.4852,0.86479,0.79603,0.84368,0.56312,1.14382,0.52685,0.85033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56312,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796
702,123832,0.98465,0.49012,0.82123,0,0,0,0,0,0,0.04926,0.00132,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78575,0.20296,0,0,0.48458,0.06205,0.42717,0.4852,0.86501,0.79503,0.8432,0.56293,1.14289,0.52655,0.85027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56293,0.00140818,0.000469393,0.00140818,0.000469393,0.00140818,0.000469393,0.00140818,0.000469393
703,123961,0.98592,0.48895,0.82174,0,0,0,0,0,0,0.04925,0.00132,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796,0.20153,0,0,0.48455,0.06204,0.42707,0.48518,0.86517,0.79564,0.84332,0.56346,1.14214,0.52624,0.85022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56346,0.00138618,0.00046206,0.00138618,0.00046206,0.00138618,0.00046206,0.00138618,0.00046206
704,124090,0.98693,0.49105,0.8232,0,0,0,0,0,0,0.04985,0.00131,0.0002,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78102,0.20153,0,0,0.48458,0.06204,0.42701,0.4852,0.86459,0.79589,0.8436,0.56365,1.14209,0.52606,0.85029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56365,0.00136439,0.000454798,0.00136439,0.000454798,0.00136439,0.000454798,0.00136439,0.000454798
705,124219,0.98092,0.48787,0.8219,0,0,0,0,0,0,0.0503,0.00131,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79438,0.20163,0,0,0.48458,0.06205,0.42691,0.48521,0.86516,0.79619,0.8435,0.56319,1.14178,0.52592,0.8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56319,0.00134282,0.000447606,0.00134282,0.000447606,0.00134282,0.000447606,0.00134282,0.000447606
706,124348,0.9838,0.48607,0.82496,0,0,0,0,0,0,0.04898,0.00131,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76807,0.20088,0,0,0.48457,0.06203,0.4265,0.4852,0.86525,0.79731,0.8441,0.56353,1.14153,0.52554,0.85016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56353,0.00132146,0.000440486,0.00132146,0.000440486,0.00132146,0.000440486,0.00132146,0.000440486
707,124478,0.97875,0.48783,0.82346,0,0,0,0,0,0,0.04885,0.00131,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74516,0.20018,0,0,0.48455,0.06203,0.42679,0.48519,0.8656,0.79727,0.84438,0.5638,1.14142,0.52561,0.85006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638,0.00130031,0.000433437,0.00130031,0.000433437,0.00130031,0.000433437,0.00130031,0.000433437
708,124607,0.98458,0.48858,0.82094,0,0,0,0,0,0,0.04927,0.00131,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76122,0.1998,0,0,0.48456,0.06205,0.42722,0.48518,0.86525,0.79711,0.84443,0.56371,1.14177,0.52549,0.85014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56371,0.00127938,0.000426459,0.00127938,0.000426459,0.00127938,0.000426459,0.00127938,0.000426459
709,124737,0.97956,0.48499,0.82307,0,0,0,0,0,0,0.04965,0.00131,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76946,0.19774,0,0,0.48456,0.06203,0.42765,0.48518,0.8659,0.79833,0.84508,0.56421,1.14109,0.52503,0.85005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56421,0.00125866,0.000419552,0.00125866,0.000419552,0.00125866,0.000419552,0.00125866,0.000419552
710,124866,0.97747,0.48783,0.8227,0,0,0,0,0,0,0.04917,0.00131,0.0002,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76167,0.19722,0,0,0.48454,0.06204,0.42703,0.48507,0.86512,0.79597,0.84447,0.56437,1.14112,0.52505,0.85002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56437,0.00123815,0.000412717,0.00123815,0.000412717,0.00123815,0.000412717,0.00123815,0.000412717
711,124995,0.97701,0.48606,0.82203,0,0,0,0,0,0,0.05028,0.00131,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77419,0.1984,0,0,0.48455,0.06204,0.42676,0.48517,0.86508,0.79712,0.84494,0.56479,1.14,0.52477,0.84999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56479,0.00121786,0.000405953,0.00121786,0.000405953,0.00121786,0.000405953,0.00121786,0.000405953
712,125126,0.97854,0.48737,0.82116,0,0,0,0,0,0,0.04929,0.00131,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78402,0.19868,0,0,0.48456,0.06203,0.42768,0.48518,0.86321,0.79913,0.84489,0.56477,1.14054,0.52455,0.85004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56477,0.00119778,0.000399261,0.00119778,0.000399261,0.00119778,0.000399261,0.00119778,0.000399261
713,125257,0.97622,0.48356,0.82438,0,0,0,0,0,0,0.04846,0.0013,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81207,0.19757,0,0,0.48451,0.06201,0.42626,0.48505,0.86483,0.79799,0.84463,0.56455,1.1408,0.52456,0.85004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56455,0.00117792,0.00039264,0.00117792,0.00039264,0.00117792,0.00039264,0.00117792,0.00039264
714,125386,0.97166,0.48463,0.82194,0,0,0,0,0,0,0.04871,0.0013,0.00015,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79999,0.19667,0,0,0.48453,0.06204,0.42692,0.48506,0.86313,0.7987,0.84435,0.56446,1.14066,0.52471,0.85007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56446,0.00115827,0.000386092,0.00115827,0.000386092,0.00115827,0.000386092,0.00115827,0.000386092
715,125515,0.97488,0.48518,0.82298,0,0,0,0,0,0,0.04961,0.0013,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8006,0.19662,0,0,0.48451,0.06201,0.42702,0.48515,0.86355,0.79908,0.84455,0.56488,1.1413,0.52493,0.85014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56488,0.00113884,0.000379615,0.00113884,0.000379615,0.00113884,0.000379615,0.00113884,0.000379615
716,125647,0.96613,0.48127,0.82094,0,0,0,0,0,0,0.04832,0.0013,0.00025,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834,0.19858,0,0,0.48464,0.06203,0.42748,0.48527,0.86304,0.79858,0.84397,0.56477,1.1406,0.52497,0.85001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56477,0.00111963,0.00037321,0.00111963,0.00037321,0.00111963,0.00037321,0.00111963,0.00037321
717,125777,0.97136,0.48187,0.82067,0,0,0,0,0,0,0.04896,0.0013,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79629,0.19684,0,0,0.48449,0.06199,0.4272,0.48511,0.86476,0.7986,0.84433,0.56516,1.1401,0.52469,0.84999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56516,0.00110063,0.000366877,0.00110063,0.000366877,0.00110063,0.000366877,0.00110063,0.000366877
718,125908,0.96485,0.48198,0.8212,0,0,0,0,0,0,0.04901,0.0013,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78431,0.19596,0,0,0.48456,0.06207,0.42696,0.4852,0.86504,0.79874,0.84465,0.56507,1.13995,0.52499,0.84992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56507,0.00108185,0.000360617,0.00108185,0.000360617,0.00108185,0.000360617,0.00108185,0.000360617
719,126159,0.9666,0.48013,0.82236,0,0,0,0,0,0,0.04925,0.0013,0.00023,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79788,0.19599,0,0,0.48451,0.06203,0.42776,0.48512,0.86577,0.79934,0.84501,0.56534,1.13893,0.52455,0.84989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56534,0.00106329,0.000354429,0.00106329,0.000354429,0.00106329,0.000354429,0.00106329,0.000354429
720,126417,0.96484,0.48069,0.82086,0,0,0,0,0,0,0.0491,0.0013,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79418,0.19584,0,0,0.48459,0.06203,0.4279,0.48521,0.86484,0.79995,0.84531,0.56573,1.13843,0.52431,0.8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56573,0.00104494,0.000348313,0.00104494,0.000348313,0.00104494,0.000348313,0.00104494,0.000348313
721,126674,0.96854,0.48052,0.82015,0,0,0,0,0,0,0.05002,0.0013,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78742,0.19463,0,0,0.48455,0.06202,0.42786,0.48517,0.86497,0.7993,0.84495,0.56593,1.13787,0.5244,0.84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56593,0.00102681,0.00034227,0.00102681,0.00034227,0.00102681,0.00034227,0.00102681,0.00034227
722,126931,0.9671,0.47714,0.82206,0,0,0,0,0,0,0.04889,0.0013,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80111,0.19541,0,0,0.48454,0.062,0.42761,0.48516,0.86436,0.80042,0.84533,0.56611,1.13758,0.52417,0.84969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56611,0.0010089,0.0003363,0.0010089,0.0003363,0.0010089,0.0003363,0.0010089,0.0003363
723,127191,0.96737,0.48017,0.81996,0,0,0,0,0,0,0.04838,0.0013,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78745,0.19467,0,0,0.4846,0.06205,0.42714,0.48522,0.86629,0.80027,0.84596,0.56636,1.13651,0.52395,0.84958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56636,0.000991206,0.000330402,0.000991206,0.000330402,0.000991206,0.000330402,0.000991206,0.000330402
724,127449,0.95855,0.47901,0.82247,0,0,0,0,0,0,0.04874,0.0013,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77927,0.19527,0,0,0.48451,0.06203,0.42676,0.48513,0.86571,0.80102,0.84668,0.5665,1.13653,0.52328,0.84961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665,0.00097373,0.000324577,0.00097373,0.000324577,0.00097373,0.000324577,0.00097373,0.000324577
725,127710,0.96459,0.47925,0.81924,0,0,0,0,0,0,0.04854,0.00129,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7803,0.19538,0,0,0.48458,0.06207,0.4263,0.48521,0.86592,0.80069,0.84609,0.56625,1.13585,0.52328,0.84953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56625,0.000956474,0.000318825,0.000956474,0.000318825,0.000956474,0.000318825,0.000956474,0.000318825
726,127968,0.9606,0.47655,0.82297,0,0,0,0,0,0,0.04813,0.00129,0.00023,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76253,0.1961,0,0,0.48452,0.062,0.42706,0.48514,0.86458,0.80185,0.84547,0.56669,1.13569,0.523,0.84954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56669,0.000939436,0.000313145,0.000939436,0.000313145,0.000939436,0.000313145,0.000939436,0.000313145
727,128227,0.95288,0.47323,0.81836,0,0,0,0,0,0,0.04792,0.00129,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74739,0.19657,0,0,0.48456,0.06199,0.42752,0.48518,0.86397,0.80186,0.84515,0.56643,1.13559,0.52298,0.84952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56643,0.000922617,0.000307539,0.000922617,0.000307539,0.000922617,0.000307539,0.000922617,0.000307539
728,128484,0.96407,0.47896,0.82001,0,0,0,0,0,0,0.04794,0.00129,0.00015,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77329,0.1959,0,0,0.48452,0.06203,0.42698,0.48515,0.86415,0.80209,0.84573,0.56665,1.13542,0.52326,0.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56665,0.000906018,0.000302006,0.000906018,0.000302006,0.000906018,0.000302006,0.000906018,0.000302006
729,128739,0.95603,0.47537,0.81973,0,0,0,0,0,0,0.04895,0.0013,0.00015,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77623,0.1953,0,0,0.48456,0.06204,0.42733,0.48519,0.86386,0.80241,0.84519,0.56677,1.1351,0.52291,0.84939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56677,0.000889639,0.000296546,0.000889639,0.000296546,0.000889639,0.000296546,0.000889639,0.000296546
730,128997,0.9559,0.47332,0.82099,0,0,0,0,0,0,0.04838,0.00129,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78252,0.19621,0,0,0.48458,0.06202,0.42707,0.48521,0.86404,0.80259,0.84562,0.56684,1.13495,0.52305,0.84932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56684,0.000873479,0.00029116,0.000873479,0.00029116,0.000873479,0.00029116,0.000873479,0.00029116
731,129255,0.95962,0.48222,0.82327,0,0,0,0,0,0,0.04888,0.00129,0.00017,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555,0.19547,0,0,0.48454,0.06203,0.42772,0.48516,0.86303,0.80289,0.84535,0.56733,1.13412,0.52289,0.84922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56733,0.00085754,0.000285847,0.00085754,0.000285847,0.00085754,0.000285847,0.00085754,0.000285847
732,129513,0.95845,0.476,0.82007,0,0,0,0,0,0,0.04773,0.00129,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76324,0.19546,0,0,0.48453,0.06201,0.42689,0.48515,0.8617,0.80289,0.84524,0.56745,1.13369,0.52282,0.84922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56745,0.000841821,0.000280607,0.000841821,0.000280607,0.000841821,0.000280607,0.000841821,0.000280607
