epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
296,790.686,0.63682,0.31643,0.79199,0,0,0,0,0,0,0.05627,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57255,0.13827,0,0,0.46897,0.05918,0.37737,0.42484,0.93055,0.86271,0.90813,0.62635,1.02984,0.46263,0.84045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62635,0.000506981,0.000168994,0.000506981,0.000168994,0.000506981,0.000168994,0.000506981,0.000168994
297,902.984,0.6296,0.31483,0.79173,0,0,0,0,0,0,0.05803,0.00131,5e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57191,0.13811,0,0,0.46894,0.05922,0.37778,0.42485,0.93084,0.86244,0.90799,0.6262,1.02998,0.46214,0.84048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6262,0.000498448,0.000166149,0.000498448,0.000166149,0.000498448,0.000166149,0.000498448,0.000166149
298,1018.37,0.6392,0.31641,0.79084,0,0,0,0,0,0,0.05629,0.00131,6e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5728,0.13793,0,0,0.46896,0.05916,0.37697,0.42484,0.93067,0.86305,0.90787,0.62608,1.0305,0.46131,0.84056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62608,0.000489977,0.000163326,0.000489977,0.000163326,0.000489977,0.000163326,0.000489977,0.000163326
299,1131.01,0.63624,0.31662,0.79279,0,0,0,0,0,0,0.05704,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57104,0.13789,0,0,0.4688,0.05932,0.37795,0.42494,0.93109,0.863,0.90824,0.62588,1.03066,0.46131,0.84057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62588,0.000481569,0.000160523,0.000481569,0.000160523,0.000481569,0.000160523,0.000481569,0.000160523
300,1244.88,0.6292,0.31429,0.7907,0,0,0,0,0,0,0.05707,0.00132,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57745,0.13762,0,0,0.46911,0.05909,0.37715,0.42484,0.93117,0.86343,0.9081,0.62569,1.03104,0.46055,0.84067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62569,0.000473226,0.000157742,0.000473226,0.000157742,0.000473226,0.000157742,0.000473226,0.000157742
301,1358.87,0.63315,0.31474,0.79165,0,0,0,0,0,0,0.05666,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57471,0.13775,0,0,0.469,0.05915,0.37708,0.42484,0.93106,0.86356,0.90833,0.6258,1.03111,0.45997,0.84067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6258,0.000464946,0.000154982,0.000464946,0.000154982,0.000464946,0.000154982,0.000464946,0.000154982
302,1472.98,0.63591,0.31656,0.79239,0,0,0,0,0,0,0.05734,0.00131,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57007,0.13756,0,0,0.46895,0.05922,0.3773,0.42486,0.9316,0.8641,0.90892,0.62552,1.03152,0.45935,0.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62552,0.000456732,0.000152244,0.000456732,0.000152244,0.000456732,0.000152244,0.000456732,0.000152244
303,1586.56,0.63541,0.31621,0.79151,0,0,0,0,0,0,0.05619,0.00131,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57311,0.13736,0,0,0.46887,0.0592,0.37712,0.4248,0.93134,0.86512,0.90873,0.62537,1.03152,0.45891,0.84079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62537,0.000448582,0.000149527,0.000448582,0.000149527,0.000448582,0.000149527,0.000448582,0.000149527
304,1698.56,0.63072,0.31505,0.7914,0,0,0,0,0,0,0.05724,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57103,0.13724,0,0,0.46902,0.05912,0.37752,0.42483,0.93084,0.86541,0.9083,0.62531,1.03186,0.45826,0.84088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62531,0.000440499,0.000146833,0.000440499,0.000146833,0.000440499,0.000146833,0.000440499,0.000146833
305,1811.03,0.62638,0.3134,0.79144,0,0,0,0,0,0,0.05618,0.0013,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57704,0.13685,0,0,0.46894,0.05923,0.37778,0.4249,0.93134,0.86575,0.90869,0.62531,1.03227,0.4585,0.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62531,0.000432482,0.000144161,0.000432482,0.000144161,0.000432482,0.000144161,0.000432482,0.000144161
306,1922.86,0.62752,0.31473,0.79197,0,0,0,0,0,0,0.05719,0.0013,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57363,0.13673,0,0,0.46894,0.05911,0.37791,0.42481,0.93091,0.8657,0.90873,0.62541,1.03268,0.4584,0.84092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62541,0.000424531,0.00014151,0.000424531,0.00014151,0.000424531,0.00014151,0.000424531,0.00014151
307,2035.07,0.62676,0.31368,0.7909,0,0,0,0,0,0,0.05783,0.00131,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56947,0.13679,0,0,0.46896,0.05917,0.37783,0.42481,0.93125,0.86571,0.90885,0.62501,1.03263,0.45764,0.84099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62501,0.000416648,0.000138883,0.000416648,0.000138883,0.000416648,0.000138883,0.000416648,0.000138883
308,2147.47,0.62667,0.31339,0.79099,0,0,0,0,0,0,0.05743,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57012,0.13667,0,0,0.46916,0.05905,0.37764,0.4248,0.93189,0.86599,0.90916,0.62529,1.03266,0.4574,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62529,0.000408832,0.000136277,0.000408832,0.000136277,0.000408832,0.000136277,0.000408832,0.000136277
309,2260.54,0.6243,0.31315,0.79297,0,0,0,0,0,0,0.057,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57487,0.13657,0,0,0.46897,0.05916,0.37731,0.42479,0.93134,0.86697,0.90942,0.62516,1.03303,0.45702,0.84104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62516,0.000401085,0.000133695,0.000401085,0.000133695,0.000401085,0.000133695,0.000401085,0.000133695
310,2372.27,0.63028,0.31436,0.79365,0,0,0,0,0,0,0.05694,0.0013,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57193,0.13651,0,0,0.46895,0.05919,0.37739,0.42484,0.93091,0.86671,0.90947,0.62485,1.03371,0.45671,0.84112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62485,0.000393407,0.000131136,0.000393407,0.000131136,0.000393407,0.000131136,0.000393407,0.000131136
311,2484.61,0.63141,0.31477,0.79316,0,0,0,0,0,0,0.0569,0.0013,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57175,0.13632,0,0,0.46893,0.05918,0.37766,0.42483,0.93031,0.8666,0.90925,0.62468,1.03356,0.45646,0.84113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62468,0.000385797,0.000128599,0.000385797,0.000128599,0.000385797,0.000128599,0.000385797,0.000128599
312,2598.09,0.62275,0.31234,0.79182,0,0,0,0,0,0,0.05695,0.0013,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5735,0.1363,0,0,0.46906,0.05907,0.37735,0.42474,0.93008,0.86713,0.9093,0.62453,1.03397,0.4568,0.84113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62453,0.000378257,0.000126086,0.000378257,0.000126086,0.000378257,0.000126086,0.000378257,0.000126086
313,2711.39,0.62293,0.3124,0.79246,0,0,0,0,0,0,0.05658,0.0013,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57156,0.13625,0,0,0.46896,0.05917,0.37773,0.42479,0.92968,0.86711,0.9092,0.62479,1.03426,0.45669,0.84126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62479,0.000370788,0.000123596,0.000370788,0.000123596,0.000370788,0.000123596,0.000370788,0.000123596
314,2824.75,0.62811,0.31504,0.79197,0,0,0,0,0,0,0.0566,0.0013,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56863,0.13643,0,0,0.46896,0.05917,0.37786,0.42489,0.92915,0.86725,0.90875,0.6243,1.03474,0.45643,0.84125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6243,0.000363389,0.00012113,0.000363389,0.00012113,0.000363389,0.00012113,0.000363389,0.00012113
315,2939.46,0.62427,0.31237,0.79215,0,0,0,0,0,0,0.05629,0.0013,5e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56657,0.13651,0,0,0.46897,0.05921,0.3776,0.42483,0.92898,0.86746,0.90879,0.62419,1.03497,0.45595,0.84128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62419,0.000356061,0.000118687,0.000356061,0.000118687,0.000356061,0.000118687,0.000356061,0.000118687
316,3052.79,0.62867,0.31358,0.79185,0,0,0,0,0,0,0.05649,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679,0.13639,0,0,0.46889,0.05925,0.37773,0.42489,0.92902,0.86801,0.90932,0.62427,1.03532,0.45591,0.84132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62427,0.000348804,0.000116268,0.000348804,0.000116268,0.000348804,0.000116268,0.000348804,0.000116268
317,3165.71,0.6244,0.31182,0.79182,0,0,0,0,0,0,0.05561,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57281,0.13622,0,0,0.46889,0.0592,0.37766,0.42476,0.92875,0.86791,0.90917,0.62413,1.03557,0.45597,0.8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62413,0.00034162,0.000113873,0.00034162,0.000113873,0.00034162,0.000113873,0.00034162,0.000113873
318,3281.32,0.62581,0.31297,0.7902,0,0,0,0,0,0,0.05639,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57179,0.13618,0,0,0.46884,0.05922,0.37681,0.42485,0.92824,0.86761,0.90839,0.62396,1.03614,0.45606,0.84149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62396,0.000334508,0.000111503,0.000334508,0.000111503,0.000334508,0.000111503,0.000334508,0.000111503
319,3396.32,0.62238,0.31068,0.79184,0,0,0,0,0,0,0.05674,0.00129,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714,0.13622,0,0,0.46884,0.05927,0.37777,0.42486,0.92831,0.86787,0.90869,0.62373,1.03652,0.45577,0.84155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62373,0.000327468,0.000109156,0.000327468,0.000109156,0.000327468,0.000109156,0.000327468,0.000109156
320,3509.39,0.62459,0.31216,0.79285,0,0,0,0,0,0,0.05636,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56994,0.13595,0,0,0.46901,0.05904,0.37778,0.42474,0.92774,0.86823,0.90857,0.62359,1.03692,0.45565,0.84165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62359,0.000320502,0.000106834,0.000320502,0.000106834,0.000320502,0.000106834,0.000320502,0.000106834
321,3624.26,0.62503,0.31187,0.79125,0,0,0,0,0,0,0.05634,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57064,0.13581,0,0,0.46894,0.05917,0.37739,0.42486,0.92761,0.86817,0.90853,0.62339,1.03735,0.45605,0.84172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62339,0.00031361,0.000104537,0.00031361,0.000104537,0.00031361,0.000104537,0.00031361,0.000104537
322,3736.29,0.61911,0.31036,0.79187,0,0,0,0,0,0,0.05594,0.0013,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56611,0.13597,0,0,0.46899,0.05918,0.37803,0.42484,0.92708,0.86844,0.90861,0.62332,1.03774,0.45588,0.84174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62332,0.000306791,0.000102264,0.000306791,0.000102264,0.000306791,0.000102264,0.000306791,0.000102264
323,3849.36,0.62023,0.31173,0.79168,0,0,0,0,0,0,0.05636,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56938,0.13571,0,0,0.46888,0.05923,0.37761,0.42486,0.92659,0.86887,0.90848,0.623,1.03822,0.45561,0.84179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623,0.000300048,0.000100016,0.000300048,0.000100016,0.000300048,0.000100016,0.000300048,0.000100016
324,3964.17,0.6225,0.31059,0.79093,0,0,0,0,0,0,0.05601,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56817,0.13567,0,0,0.46892,0.0592,0.37767,0.42486,0.92731,0.869,0.90898,0.62306,1.03829,0.45506,0.84183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62306,0.000293379,9.77929e-05,0.000293379,9.77929e-05,0.000293379,9.77929e-05,0.000293379,9.77929e-05
325,4078.65,0.62289,0.31239,0.78999,0,0,0,0,0,0,0.0564,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57023,0.1356,0,0,0.46903,0.05912,0.37813,0.42479,0.92623,0.86873,0.90861,0.62283,1.03875,0.45546,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62283,0.000286785,9.55951e-05,0.000286785,9.55951e-05,0.000286785,9.55951e-05,0.000286785,9.55951e-05
326,4191.67,0.62319,0.31199,0.79224,0,0,0,0,0,0,0.05657,0.00129,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56964,0.13531,0,0,0.46886,0.05924,0.37774,0.42488,0.9262,0.86916,0.90856,0.62274,1.03893,0.4554,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62274,0.000280268,9.34225e-05,0.000280268,9.34225e-05,0.000280268,9.34225e-05,0.000280268,9.34225e-05
327,4306.16,0.6202,0.31095,0.79049,0,0,0,0,0,0,0.05631,0.0013,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56743,0.13549,0,0,0.46886,0.05924,0.37807,0.42487,0.92599,0.86958,0.90892,0.6228,1.03919,0.45522,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228,0.000273826,9.12754e-05,0.000273826,9.12754e-05,0.000273826,9.12754e-05,0.000273826,9.12754e-05
328,4417.88,0.62148,0.31246,0.79151,0,0,0,0,0,0,0.0562,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56816,0.13532,0,0,0.469,0.05909,0.37776,0.42475,0.92646,0.86977,0.90925,0.62269,1.03941,0.45519,0.84211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62269,0.000267461,8.91537e-05,0.000267461,8.91537e-05,0.000267461,8.91537e-05,0.000267461,8.91537e-05
329,4531.05,0.62067,0.3115,0.79071,0,0,0,0,0,0,0.05638,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56512,0.13516,0,0,0.469,0.05924,0.37721,0.425,0.92629,0.86984,0.90938,0.62261,1.04007,0.45546,0.84213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62261,0.000261173,8.70577e-05,0.000261173,8.70577e-05,0.000261173,8.70577e-05,0.000261173,8.70577e-05
330,4645.02,0.62495,0.31109,0.79205,0,0,0,0,0,0,0.0562,0.00128,5e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56504,0.13508,0,0,0.46881,0.05931,0.37749,0.42485,0.92584,0.86992,0.90898,0.62216,1.04005,0.45518,0.84219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62216,0.000254962,8.49874e-05,0.000254962,8.49874e-05,0.000254962,8.49874e-05,0.000254962,8.49874e-05
331,4758.36,0.61937,0.30954,0.79203,0,0,0,0,0,0,0.05583,0.0013,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57256,0.135,0,0,0.46887,0.05921,0.37762,0.42485,0.92594,0.8693,0.90874,0.6223,1.04019,0.45494,0.84222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6223,0.000248829,8.29431e-05,0.000248829,8.29431e-05,0.000248829,8.29431e-05,0.000248829,8.29431e-05
332,4873.83,0.62006,0.31111,0.79122,0,0,0,0,0,0,0.05559,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56793,0.13498,0,0,0.46893,0.05918,0.37777,0.42482,0.92568,0.86959,0.90814,0.62207,1.04058,0.4548,0.84224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62207,0.000242774,8.09248e-05,0.000242774,8.09248e-05,0.000242774,8.09248e-05,0.000242774,8.09248e-05
333,4987.67,0.61854,0.30927,0.79093,0,0,0,0,0,0,0.05596,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56955,0.13479,0,0,0.4691,0.05911,0.37771,0.4249,0.92561,0.86952,0.90816,0.62216,1.04066,0.45489,0.84228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62216,0.000236798,7.89327e-05,0.000236798,7.89327e-05,0.000236798,7.89327e-05,0.000236798,7.89327e-05
334,5100.56,0.61974,0.30968,0.79146,0,0,0,0,0,0,0.05566,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57166,0.13484,0,0,0.46893,0.05921,0.37744,0.42489,0.92572,0.86943,0.90809,0.62207,1.04112,0.45549,0.84229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62207,0.000230901,7.69668e-05,0.000230901,7.69668e-05,0.000230901,7.69668e-05,0.000230901,7.69668e-05
335,5215.58,0.62338,0.3108,0.79209,0,0,0,0,0,0,0.05639,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56826,0.13473,0,0,0.46895,0.05925,0.3778,0.42487,0.92596,0.86955,0.90785,0.62172,1.04137,0.45564,0.84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62172,0.000225082,7.50274e-05,0.000225082,7.50274e-05,0.000225082,7.50274e-05,0.000225082,7.50274e-05
336,5331.31,0.61732,0.311,0.79204,0,0,0,0,0,0,0.0561,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56431,0.13492,0,0,0.46902,0.0592,0.37797,0.42489,0.92523,0.86944,0.9077,0.62155,1.04164,0.45564,0.84236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62155,0.000219343,7.31145e-05,0.000219343,7.31145e-05,0.000219343,7.31145e-05,0.000219343,7.31145e-05
337,5447.05,0.61836,0.30956,0.78965,0,0,0,0,0,0,0.05573,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56545,0.13477,0,0,0.46884,0.05927,0.37774,0.42485,0.92475,0.86916,0.9074,0.62123,1.04183,0.45548,0.84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62123,0.000213685,7.12282e-05,0.000213685,7.12282e-05,0.000213685,7.12282e-05,0.000213685,7.12282e-05
338,5563.88,0.61515,0.30994,0.79193,0,0,0,0,0,0,0.05609,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57146,0.13482,0,0,0.46905,0.05914,0.37821,0.42486,0.9249,0.86935,0.90764,0.62119,1.04205,0.45559,0.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62119,0.000208106,6.93687e-05,0.000208106,6.93687e-05,0.000208106,6.93687e-05,0.000208106,6.93687e-05
339,5677.9,0.61503,0.30897,0.79021,0,0,0,0,0,0,0.05548,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56461,0.13474,0,0,0.46894,0.05924,0.37839,0.42493,0.92414,0.86937,0.9073,0.62119,1.04236,0.45579,0.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62119,0.000202608,6.7536e-05,0.000202608,6.7536e-05,0.000202608,6.7536e-05,0.000202608,6.7536e-05
340,5789.85,0.6093,0.3072,0.78976,0,0,0,0,0,0,0.05564,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5651,0.13467,0,0,0.46894,0.05917,0.37753,0.42483,0.92424,0.86957,0.90768,0.62131,1.04274,0.45552,0.84246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62131,0.000197191,6.57303e-05,0.000197191,6.57303e-05,0.000197191,6.57303e-05,0.000197191,6.57303e-05
341,5904.11,0.62328,0.31203,0.79044,0,0,0,0,0,0,0.05588,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5653,0.13482,0,0,0.46882,0.05932,0.37763,0.4249,0.92471,0.86921,0.90779,0.62126,1.04325,0.4556,0.84251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62126,0.000191855,6.39518e-05,0.000191855,6.39518e-05,0.000191855,6.39518e-05,0.000191855,6.39518e-05
342,6019.53,0.6147,0.30831,0.79192,0,0,0,0,0,0,0.05585,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56482,0.13458,0,0,0.4688,0.05926,0.37791,0.42485,0.9243,0.86942,0.90742,0.62129,1.04333,0.45573,0.84252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62129,0.000186601,6.22004e-05,0.000186601,6.22004e-05,0.000186601,6.22004e-05,0.000186601,6.22004e-05
343,6134.02,0.61771,0.30998,0.79088,0,0,0,0,0,0,0.05494,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56673,0.1346,0,0,0.46891,0.05929,0.37723,0.4249,0.92428,0.86956,0.90767,0.62113,1.04321,0.45587,0.84258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62113,0.000181429,6.04763e-05,0.000181429,6.04763e-05,0.000181429,6.04763e-05,0.000181429,6.04763e-05
344,6249.36,0.61444,0.30859,0.79043,0,0,0,0,0,0,0.05486,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56683,0.13474,0,0,0.46897,0.05915,0.37723,0.42482,0.92451,0.86929,0.9077,0.62102,1.04339,0.45559,0.84259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62102,0.000176339,5.87797e-05,0.000176339,5.87797e-05,0.000176339,5.87797e-05,0.000176339,5.87797e-05
