epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
420,38016.1,0.6991,0.34255,0.79681,0,0,0,0,0,0,0.19175,0.00154,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62064,0.12659,0,0,0.45375,0.05645,0.37866,0.42739,0.93117,0.8674,0.9106,0.62809,1.02054,0.46626,0.83929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62809,0.0014043,0.000468101,0.0014043,0.000468101,0.0014043,0.000468101,0.0014043,0.000468101
421,38106.3,0.70055,0.34142,0.79743,0,0,0,0,0,0,0.18993,0.00153,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62724,0.12571,0,0,0.45391,0.05635,0.37875,0.4275,0.93118,0.86726,0.91031,0.6283,1.02038,0.46663,0.83922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6283,0.00139849,0.000466163,0.00139849,0.000466163,0.00139849,0.000466163,0.00139849,0.000466163
422,38196.2,0.70003,0.34116,0.79663,0,0,0,0,0,0,0.19097,0.00155,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62438,0.12617,0,0,0.45383,0.05635,0.37793,0.42745,0.93111,0.86755,0.91059,0.62852,1.0203,0.4664,0.83921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62852,0.00139268,0.000464225,0.00139268,0.000464225,0.00139268,0.000464225,0.00139268,0.000464225
423,38285.8,0.69606,0.34079,0.79791,0,0,0,0,0,0,0.19193,0.00154,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62013,0.12623,0,0,0.45378,0.05635,0.37876,0.42733,0.93052,0.86758,0.91004,0.62852,1.02074,0.46665,0.83926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62852,0.00138686,0.000462288,0.00138686,0.000462288,0.00138686,0.000462288,0.00138686,0.000462288
424,38376,0.69802,0.34093,0.79502,0,0,0,0,0,0,0.19222,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62368,0.12598,0,0,0.45384,0.05634,0.37803,0.42741,0.93174,0.86746,0.91056,0.62832,1.0213,0.4666,0.83933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62832,0.00138106,0.000460352,0.00138106,0.000460352,0.00138106,0.000460352,0.00138106,0.000460352
425,38466.4,0.69726,0.34152,0.7964,0,0,0,0,0,0,0.18943,0.00153,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62449,0.12619,0,0,0.45395,0.05633,0.37863,0.42756,0.9316,0.86738,0.91025,0.62796,1.02183,0.46704,0.83938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62796,0.00137525,0.000458416,0.00137525,0.000458416,0.00137525,0.000458416,0.00137525,0.000458416
426,38557.9,0.69336,0.33855,0.79618,0,0,0,0,0,0,0.18973,0.00153,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62474,0.12648,0,0,0.45389,0.05631,0.37752,0.42742,0.93132,0.86762,0.91051,0.62798,1.02211,0.46693,0.83942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62798,0.00136944,0.000456482,0.00136944,0.000456482,0.00136944,0.000456482,0.00136944,0.000456482
427,38648.3,0.6965,0.34008,0.79473,0,0,0,0,0,0,0.19085,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62959,0.12634,0,0,0.45384,0.0564,0.37815,0.42745,0.93084,0.86708,0.91023,0.62791,1.02136,0.46708,0.83938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62791,0.00136364,0.000454547,0.00136364,0.000454547,0.00136364,0.000454547,0.00136364,0.000454547
428,38738.5,0.70042,0.34185,0.79843,0,0,0,0,0,0,0.19047,0.00153,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177,0.12503,0,0,0.45384,0.05636,0.37782,0.42744,0.93154,0.86682,0.91072,0.62834,1.02158,0.46731,0.83938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62834,0.00135784,0.000452614,0.00135784,0.000452614,0.00135784,0.000452614,0.00135784,0.000452614
429,38828.7,0.69545,0.34091,0.79585,0,0,0,0,0,0,0.18722,0.00153,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61682,0.12457,0,0,0.454,0.0563,0.37806,0.4276,0.93113,0.86666,0.91058,0.62822,1.02185,0.46764,0.83926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62822,0.00135204,0.000450682,0.00135204,0.000450682,0.00135204,0.000450682,0.00135204,0.000450682
430,38920.2,0.69276,0.33876,0.79545,0,0,0,0,0,0,0.19043,0.00153,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61776,0.12537,0,0,0.45389,0.05629,0.37839,0.42741,0.93116,0.86645,0.91066,0.62829,1.02154,0.46783,0.83929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62829,0.00134625,0.00044875,0.00134625,0.00044875,0.00134625,0.00044875,0.00134625,0.00044875
431,39010,0.69588,0.34095,0.79726,0,0,0,0,0,0,0.19056,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62068,0.12538,0,0,0.45389,0.05634,0.37874,0.42742,0.93124,0.8653,0.90965,0.62844,1.02197,0.46843,0.83929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62844,0.00134046,0.000446819,0.00134046,0.000446819,0.00134046,0.000446819,0.00134046,0.000446819
432,39099.9,0.6945,0.34033,0.79686,0,0,0,0,0,0,0.18894,0.00152,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61783,0.1251,0,0,0.45372,0.05643,0.37834,0.42734,0.93075,0.86614,0.90981,0.62848,1.0221,0.46863,0.83983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62848,0.00133467,0.000444889,0.00133467,0.000444889,0.00133467,0.000444889,0.00133467,0.000444889
433,39187.8,0.68873,0.33752,0.79944,0,0,0,0,0,0,0.18905,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62619,0.12561,0,0,0.45392,0.0563,0.37857,0.42748,0.93122,0.86521,0.90989,0.62854,1.02286,0.46871,0.83992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62854,0.00132888,0.00044296,0.00132888,0.00044296,0.00132888,0.00044296,0.00132888,0.00044296
434,39278,0.69383,0.34016,0.79736,0,0,0,0,0,0,0.1887,0.00153,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62513,0.12611,0,0,0.45383,0.05644,0.37869,0.42748,0.93155,0.86516,0.90986,0.62814,1.02329,0.46882,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62814,0.0013231,0.000441032,0.0013231,0.000441032,0.0013231,0.000441032,0.0013231,0.000441032
435,39368,0.69874,0.33886,0.79564,0,0,0,0,0,0,0.1885,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62803,0.12573,0,0,0.45374,0.05639,0.37789,0.42735,0.93129,0.86596,0.91018,0.62818,1.02386,0.46929,0.84002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62818,0.00131731,0.000439105,0.00131731,0.000439105,0.00131731,0.000439105,0.00131731,0.000439105
436,39458.2,0.69574,0.338,0.795,0,0,0,0,0,0,0.18943,0.00153,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61856,0.12524,0,0,0.45379,0.05639,0.37812,0.42741,0.93265,0.86499,0.90995,0.62807,1.02393,0.46892,0.83998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62807,0.00131154,0.000437179,0.00131154,0.000437179,0.00131154,0.000437179,0.00131154,0.000437179
437,39547.5,0.69751,0.33947,0.7957,0,0,0,0,0,0,0.18775,0.00152,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62458,0.12496,0,0,0.45386,0.05635,0.37805,0.42747,0.93319,0.8645,0.91017,0.62813,1.02382,0.46903,0.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62813,0.00130576,0.000435254,0.00130576,0.000435254,0.00130576,0.000435254,0.00130576,0.000435254
438,39639.2,0.69401,0.33929,0.79545,0,0,0,0,0,0,0.18613,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61993,0.12465,0,0,0.45382,0.05638,0.37787,0.42742,0.93335,0.86437,0.91022,0.62808,1.0239,0.46922,0.83991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62808,0.00129999,0.00043333,0.00129999,0.00043333,0.00129999,0.00043333,0.00129999,0.00043333
439,39740.7,0.68533,0.33795,0.79692,0,0,0,0,0,0,0.18783,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62387,0.12484,0,0,0.45382,0.05636,0.37851,0.4274,0.93266,0.86401,0.90997,0.62818,1.024,0.46962,0.83989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62818,0.00129422,0.000431407,0.00129422,0.000431407,0.00129422,0.000431407,0.00129422,0.000431407
440,39841.3,0.69297,0.33921,0.79597,0,0,0,0,0,0,0.18652,0.00153,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62116,0.1253,0,0,0.45378,0.05636,0.37771,0.42745,0.93305,0.86438,0.91023,0.62788,1.02362,0.46993,0.83984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62788,0.00128846,0.000429485,0.00128846,0.000429485,0.00128846,0.000429485,0.00128846,0.000429485
441,39939,0.68915,0.33577,0.79618,0,0,0,0,0,0,0.18605,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62736,0.12396,0,0,0.45383,0.05636,0.37821,0.42743,0.9327,0.86453,0.91028,0.62795,1.02367,0.46986,0.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62795,0.00128269,0.000427565,0.00128269,0.000427565,0.00128269,0.000427565,0.00128269,0.000427565
442,40039.2,0.68432,0.33572,0.79581,0,0,0,0,0,0,0.18634,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62049,0.1235,0,0,0.45385,0.05632,0.37856,0.4274,0.9342,0.86458,0.91108,0.62821,1.02351,0.47004,0.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62821,0.00127694,0.000425646,0.00127694,0.000425646,0.00127694,0.000425646,0.00127694,0.000425646
443,40140.2,0.69583,0.33945,0.79741,0,0,0,0,0,0,0.18976,0.00152,5e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61739,0.12367,0,0,0.45379,0.05639,0.37826,0.42738,0.93243,0.86461,0.91034,0.62815,1.0234,0.47021,0.83963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62815,0.00127118,0.000423728,0.00127118,0.000423728,0.00127118,0.000423728,0.00127118,0.000423728
444,40240.5,0.68391,0.33465,0.7962,0,0,0,0,0,0,0.1867,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61923,0.12357,0,0,0.45387,0.05629,0.37826,0.42743,0.93293,0.86445,0.91082,0.62853,1.0232,0.47075,0.83956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62853,0.00126543,0.000421811,0.00126543,0.000421811,0.00126543,0.000421811,0.00126543,0.000421811
445,40342,0.68198,0.33663,0.79647,0,0,0,0,0,0,0.18546,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62327,0.12397,0,0,0.45393,0.05634,0.37816,0.42745,0.93372,0.86547,0.91075,0.6284,1.02346,0.47099,0.83949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6284,0.00125969,0.000419895,0.00125969,0.000419895,0.00125969,0.000419895,0.00125969,0.000419895
446,40439,0.68937,0.33806,0.79656,0,0,0,0,0,0,0.18809,0.00151,5e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62468,0.1246,0,0,0.45384,0.05641,0.3789,0.42741,0.93334,0.86495,0.91045,0.62849,1.02347,0.47082,0.83951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62849,0.00125394,0.000417981,0.00125394,0.000417981,0.00125394,0.000417981,0.00125394,0.000417981
447,40541.1,0.69041,0.33631,0.79772,0,0,0,0,0,0,0.18667,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62348,0.12309,0,0,0.45389,0.05638,0.37826,0.42752,0.93302,0.86501,0.91046,0.62836,1.0237,0.47143,0.83949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62836,0.0012482,0.000416068,0.0012482,0.000416068,0.0012482,0.000416068,0.0012482,0.000416068
448,40638.8,0.69035,0.33715,0.79532,0,0,0,0,0,0,0.18784,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62447,0.12387,0,0,0.45385,0.05642,0.37858,0.42744,0.93318,0.86545,0.91095,0.62892,1.02382,0.47151,0.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62892,0.00124247,0.000414156,0.00124247,0.000414156,0.00124247,0.000414156,0.00124247,0.000414156
449,40743.6,0.69137,0.33769,0.79615,0,0,0,0,0,0,0.18614,0.00151,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62635,0.12315,0,0,0.45385,0.05644,0.3782,0.42749,0.93269,0.86581,0.91067,0.62848,1.02388,0.47177,0.83949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62848,0.00123674,0.000412246,0.00123674,0.000412246,0.00123674,0.000412246,0.00123674,0.000412246
450,40845.2,0.68896,0.33685,0.79773,0,0,0,0,0,0,0.18703,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62555,0.12313,0,0,0.45384,0.05639,0.37781,0.42744,0.93223,0.86585,0.91069,0.62898,1.02397,0.47192,0.83946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62898,0.00123101,0.000410338,0.00123101,0.000410338,0.00123101,0.000410338,0.00123101,0.000410338
451,40944.1,0.69248,0.33679,0.7967,0,0,0,0,0,0,0.18574,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61456,0.12297,0,0,0.45376,0.05641,0.37919,0.4274,0.93247,0.86573,0.91072,0.62883,1.02461,0.47221,0.83947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62883,0.00122529,0.00040843,0.00122529,0.00040843,0.00122529,0.00040843,0.00122529,0.00040843
452,41045.7,0.68765,0.33706,0.79745,0,0,0,0,0,0,0.18753,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61637,0.1232,0,0,0.4538,0.05637,0.37878,0.42738,0.93409,0.86484,0.91014,0.62873,1.0249,0.4726,0.83947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62873,0.00121957,0.000406525,0.00121957,0.000406525,0.00121957,0.000406525,0.00121957,0.000406525
453,41146.8,0.68837,0.33636,0.79446,0,0,0,0,0,0,0.18711,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6137,0.12359,0,0,0.45391,0.05628,0.37864,0.42753,0.93257,0.86438,0.90976,0.62875,1.02465,0.47309,0.83941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62875,0.00121386,0.00040462,0.00121386,0.00040462,0.00121386,0.00040462,0.00121386,0.00040462
454,41245.8,0.68043,0.33271,0.79631,0,0,0,0,0,0,0.18223,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61809,0.12375,0,0,0.45384,0.05637,0.37795,0.42734,0.93266,0.86451,0.91003,0.62849,1.02533,0.47368,0.83944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62849,0.00120815,0.000402718,0.00120815,0.000402718,0.00120815,0.000402718,0.00120815,0.000402718
455,41344.5,0.68866,0.3372,0.79509,0,0,0,0,0,0,0.18553,0.00149,4e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62076,0.12301,0,0,0.4538,0.05628,0.37806,0.4274,0.93177,0.86497,0.90962,0.62846,1.02527,0.47412,0.83943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62846,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816
456,41446.5,0.68695,0.33528,0.79687,0,0,0,0,0,0,0.18691,0.0015,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62033,0.12299,0,0,0.45384,0.05638,0.37799,0.42745,0.93145,0.8639,0.90938,0.62859,1.0258,0.47442,0.83946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62859,0.00119675,0.000398917,0.00119675,0.000398917,0.00119675,0.000398917,0.00119675,0.000398917
457,41547.7,0.68758,0.33583,0.79636,0,0,0,0,0,0,0.1845,0.00149,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62418,0.12301,0,0,0.45385,0.05638,0.37804,0.42738,0.93142,0.86347,0.90943,0.62844,1.02623,0.47521,0.83948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62844,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019
458,41648.5,0.68459,0.33493,0.79458,0,0,0,0,0,0,0.18491,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61865,0.12287,0,0,0.45382,0.05638,0.37865,0.42743,0.93145,0.86341,0.90923,0.62857,1.02642,0.47545,0.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62857,0.00118537,0.000395123,0.00118537,0.000395123,0.00118537,0.000395123,0.00118537,0.000395123
459,41747.9,0.68305,0.33439,0.7948,0,0,0,0,0,0,0.18481,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61867,0.12287,0,0,0.45383,0.05637,0.37873,0.42748,0.93189,0.86299,0.90917,0.62824,1.02633,0.47571,0.83949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62824,0.00117969,0.000393228,0.00117969,0.000393228,0.00117969,0.000393228,0.00117969,0.000393228
460,41898.3,0.68325,0.33557,0.79663,0,0,0,0,0,0,0.1844,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61699,0.12289,0,0,0.45387,0.05635,0.37848,0.4275,0.93063,0.86242,0.90835,0.62819,1.02614,0.47612,0.83943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62819,0.00117401,0.000391336,0.00117401,0.000391336,0.00117401,0.000391336,0.00117401,0.000391336
461,42061.9,0.68573,0.33568,0.79513,0,0,0,0,0,0,0.18427,0.00149,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62405,0.1221,0,0,0.45387,0.05632,0.37871,0.42745,0.93272,0.8626,0.909,0.62823,1.02604,0.4763,0.83937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62823,0.00116833,0.000389445,0.00116833,0.000389445,0.00116833,0.000389445,0.00116833,0.000389445
462,42203.3,0.68232,0.33598,0.79455,0,0,0,0,0,0,0.18177,0.00152,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62791,0.12264,0,0,0.45381,0.05636,0.37797,0.42741,0.93148,0.86277,0.90883,0.62817,1.02593,0.47622,0.83938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62817,0.00116267,0.000387555,0.00116267,0.000387555,0.00116267,0.000387555,0.00116267,0.000387555
463,42361.2,0.68076,0.33404,0.79456,0,0,0,0,0,0,0.18341,0.00151,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62195,0.1222,0,0,0.45393,0.05641,0.37833,0.42757,0.93194,0.86332,0.90894,0.62827,1.0258,0.47658,0.83938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62827,0.001157,0.000385668,0.001157,0.000385668,0.001157,0.000385668,0.001157,0.000385668
464,42504.3,0.67797,0.33335,0.79568,0,0,0,0,0,0,0.18303,0.00151,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61867,0.12202,0,0,0.45387,0.05637,0.37882,0.42743,0.93169,0.86274,0.9086,0.6283,1.02538,0.47643,0.83938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6283,0.00115135,0.000383782,0.00115135,0.000383782,0.00115135,0.000383782,0.00115135,0.000383782
465,42663.2,0.67787,0.33383,0.79742,0,0,0,0,0,0,0.1845,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61688,0.12179,0,0,0.45386,0.05638,0.37862,0.42743,0.93219,0.86266,0.90859,0.62814,1.02573,0.47636,0.83936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62814,0.0011457,0.000381899,0.0011457,0.000381899,0.0011457,0.000381899,0.0011457,0.000381899
466,42814.8,0.68292,0.33404,0.79567,0,0,0,0,0,0,0.18216,0.00151,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61615,0.12237,0,0,0.45393,0.05642,0.37906,0.42749,0.93183,0.86232,0.90861,0.62813,1.02618,0.47664,0.83939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62813,0.00114005,0.000380017,0.00114005,0.000380017,0.00114005,0.000380017,0.00114005,0.000380017
467,42967.1,0.67967,0.33386,0.79539,0,0,0,0,0,0,0.18177,0.00149,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62061,0.12147,0,0,0.45384,0.05636,0.37881,0.42744,0.93257,0.8626,0.90918,0.62812,1.02628,0.47692,0.83937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62812,0.00113441,0.000378137,0.00113441,0.000378137,0.00113441,0.000378137,0.00113441,0.000378137
468,43123,0.68062,0.33358,0.79633,0,0,0,0,0,0,0.1844,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61728,0.12148,0,0,0.45388,0.05636,0.37885,0.42748,0.93198,0.86248,0.90845,0.62796,1.02664,0.47762,0.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62796,0.00112878,0.000376259,0.00112878,0.000376259,0.00112878,0.000376259,0.00112878,0.000376259
469,43269.3,0.68187,0.33247,0.79511,0,0,0,0,0,0,0.18351,0.0015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61932,0.12112,0,0,0.45383,0.05638,0.37865,0.42741,0.93336,0.86181,0.90867,0.62791,1.02684,0.47806,0.83935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62791,0.00112315,0.000374383,0.00112315,0.000374383,0.00112315,0.000374383,0.00112315,0.000374383
