epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
414,58585.7,1.34525,0.68487,0.88522,0,0,0,0,0,0,0.14715,0.00216,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94439,0.35529,0,0,0.50028,0.06349,0.50008,0.50006,0.81745,0.74768,0.78929,0.52401,1.21016,0.59329,0.86579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52401,0.0143922,0.00479741,0.0143922,0.00479741,0.0143922,0.00479741,0.0143922,0.00479741
415,58675.6,1.34676,0.68624,0.88456,0,0,0,0,0,0,0.14284,0.00215,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95134,0.35836,0,0,0.50021,0.06348,0.49953,0.49999,0.81803,0.7473,0.78932,0.52378,1.21,0.59321,0.86574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52378,0.014334,0.004778,0.014334,0.004778,0.014334,0.004778,0.014334,0.004778
416,58762.2,1.34976,0.6891,0.88835,0,0,0,0,0,0,0.14346,0.00215,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9362,0.35309,0,0,0.5003,0.06343,0.50069,0.50009,0.82001,0.7466,0.78898,0.5242,1.21022,0.59292,0.86596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242,0.0142758,0.00475859,0.0142758,0.00475859,0.0142758,0.00475859,0.0142758,0.00475859
417,58851.1,1.34525,0.68759,0.8895,0,0,0,0,0,0,0.14413,0.00217,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89935,0.35245,0,0,0.50034,0.06347,0.49993,0.50011,0.82083,0.74662,0.78871,0.52376,1.20989,0.59279,0.86572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52376,0.0142176,0.00473919,0.0142176,0.00473919,0.0142176,0.00473919,0.0142176,0.00473919
418,58940.9,1.34313,0.6815,0.88546,0,0,0,0,0,0,0.14036,0.00216,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96944,0.36566,0,0,0.50019,0.06346,0.49986,0.49996,0.82164,0.74545,0.78849,0.52396,1.20952,0.59234,0.86563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52396,0.0141594,0.00471979,0.0141594,0.00471979,0.0141594,0.00471979,0.0141594,0.00471979
419,59025.9,1.34632,0.68767,0.88802,0,0,0,0,0,0,0.14228,0.00215,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8891,0.35747,0,0,0.50018,0.06339,0.50047,0.49995,0.82149,0.74666,0.7892,0.52434,1.20909,0.59196,0.86556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52434,0.0141012,0.0047004,0.0141012,0.0047004,0.0141012,0.0047004,0.0141012,0.0047004
420,59113.6,1.34415,0.67949,0.88506,0,0,0,0,0,0,0.14446,0.00216,0.00035,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91239,0.35162,0,0,0.50032,0.06351,0.50066,0.50008,0.82217,0.74703,0.78972,0.52464,1.20838,0.59146,0.86552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52464,0.014043,0.00468101,0.014043,0.00468101,0.014043,0.00468101,0.014043,0.00468101
421,59201.7,1.35277,0.69006,0.8876,0,0,0,0,0,0,0.14907,0.00214,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94716,0.35973,0,0,0.50022,0.0635,0.50091,0.50001,0.82297,0.74721,0.79015,0.52485,1.20762,0.5911,0.86552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52485,0.0139849,0.00466163,0.0139849,0.00466163,0.0139849,0.00466163,0.0139849,0.00466163
422,59289.1,1.3412,0.68275,0.88511,0,0,0,0,0,0,0.14236,0.00214,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8887,0.3467,0,0,0.5002,0.06342,0.50026,0.49997,0.82405,0.74668,0.79061,0.52485,1.2076,0.59097,0.86545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52485,0.0139268,0.00464225,0.0139268,0.00464225,0.0139268,0.00464225,0.0139268,0.00464225
423,59376.8,1.34709,0.68523,0.88593,0,0,0,0,0,0,0.14505,0.00213,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91663,0.34575,0,0,0.50036,0.06352,0.49968,0.50015,0.82423,0.74683,0.79063,0.52526,1.20667,0.5903,0.86534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52526,0.0138686,0.00462288,0.0138686,0.00462288,0.0138686,0.00462288,0.0138686,0.00462288
424,59463.8,1.34319,0.68367,0.88389,0,0,0,0,0,0,0.1453,0.00214,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908,0.34617,0,0,0.5002,0.06345,0.50003,0.49998,0.82536,0.7475,0.79112,0.52528,1.20704,0.59038,0.86538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52528,0.0138106,0.00460352,0.0138106,0.00460352,0.0138106,0.00460352,0.0138106,0.00460352
425,59550.9,1.34412,0.68201,0.88701,0,0,0,0,0,0,0.14407,0.00214,0.00032,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93257,0.34626,0,0,0.50037,0.06355,0.50006,0.50015,0.82698,0.74565,0.79002,0.52531,1.20613,0.58967,0.86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52531,0.0137525,0.00458416,0.0137525,0.00458416,0.0137525,0.00458416,0.0137525,0.00458416
426,59637.4,1.34556,0.68673,0.8852,0,0,0,0,0,0,0.14179,0.00213,0.00032,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94839,0.34575,0,0,0.50024,0.06349,0.50024,0.50002,0.82717,0.74564,0.79094,0.52544,1.20552,0.58926,0.86502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52544,0.0136944,0.00456482,0.0136944,0.00456482,0.0136944,0.00456482,0.0136944,0.00456482
427,59724.5,1.33435,0.68041,0.88465,0,0,0,0,0,0,0.13756,0.00213,0.00025,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91436,0.34475,0,0,0.50015,0.06346,0.49961,0.49994,0.82932,0.74712,0.79184,0.52597,1.20498,0.58901,0.86496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52597,0.0136364,0.00454547,0.0136364,0.00454547,0.0136364,0.00454547,0.0136364,0.00454547
428,59810.3,1.33965,0.68025,0.88243,0,0,0,0,0,0,0.14515,0.00212,0.00039,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88251,0.33834,0,0,0.50031,0.06352,0.49994,0.50009,0.83,0.74825,0.79295,0.52604,1.20443,0.58877,0.86489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52604,0.0135784,0.00452614,0.0135784,0.00452614,0.0135784,0.00452614,0.0135784,0.00452614
429,59897,1.33595,0.67524,0.88602,0,0,0,0,0,0,0.14209,0.00213,0.00027,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88677,0.34094,0,0,0.50022,0.06347,0.50007,0.5,0.83003,0.74725,0.79261,0.52628,1.20417,0.58884,0.86483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52628,0.0135204,0.00450682,0.0135204,0.00450682,0.0135204,0.00450682,0.0135204,0.00450682
430,59984.7,1.3256,0.67461,0.88579,0,0,0,0,0,0,0.14208,0.00212,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98239,0.34875,0,0,0.50012,0.06344,0.4997,0.49991,0.82836,0.74832,0.79352,0.52673,1.20383,0.5882,0.86488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52673,0.0134625,0.0044875,0.0134625,0.0044875,0.0134625,0.0044875,0.0134625,0.0044875
431,60072.1,1.33729,0.6765,0.88486,0,0,0,0,0,0,0.14215,0.00212,0.00035,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85803,0.33161,0,0,0.50033,0.06357,0.49868,0.50012,0.83073,0.7481,0.79425,0.52687,1.20272,0.58778,0.86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52687,0.0134046,0.00446819,0.0134046,0.00446819,0.0134046,0.00446819,0.0134046,0.00446819
432,60156.5,1.33139,0.67428,0.8808,0,0,0,0,0,0,0.13977,0.00213,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,0.34659,0,0,0.50005,0.06344,0.4993,0.49982,0.83116,0.74757,0.79404,0.52674,1.20247,0.58775,0.86485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52674,0.0133467,0.00444889,0.0133467,0.00444889,0.0133467,0.00444889,0.0133467,0.00444889
433,60242.4,1.32186,0.67118,0.88351,0,0,0,0,0,0,0.14369,0.0021,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91965,0.34369,0,0,0.50028,0.06347,0.5003,0.50007,0.83197,0.74661,0.79399,0.52672,1.2031,0.58754,0.86511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52672,0.0132888,0.0044296,0.0132888,0.0044296,0.0132888,0.0044296,0.0132888,0.0044296
434,60330.5,1.33489,0.67988,0.88315,0,0,0,0,0,0,0.14519,0.0021,0.00035,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,0.33551,0,0,0.50023,0.06344,0.50018,0.50001,0.83051,0.74685,0.79351,0.52688,1.20242,0.58724,0.86505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52688,0.013231,0.00441032,0.013231,0.00441032,0.013231,0.00441032,0.013231,0.00441032
435,60417.2,1.33324,0.67853,0.88128,0,0,0,0,0,0,0.13751,0.0021,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89659,0.33417,0,0,0.50018,0.06346,0.49961,0.49996,0.83151,0.74655,0.79345,0.527,1.20142,0.58685,0.86486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527,0.0131731,0.00439105,0.0131731,0.00439105,0.0131731,0.00439105,0.0131731,0.00439105
436,60505.1,1.32824,0.67514,0.87969,0,0,0,0,0,0,0.13783,0.0021,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93563,0.33297,0,0,0.50027,0.06342,0.49899,0.50005,0.83252,0.7457,0.79374,0.5272,1.20098,0.58598,0.86482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5272,0.0131154,0.00437179,0.0131154,0.00437179,0.0131154,0.00437179,0.0131154,0.00437179
437,60595.5,1.32591,0.67298,0.88184,0,0,0,0,0,0,0.13877,0.00208,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88909,0.33184,0,0,0.50016,0.0634,0.49948,0.49994,0.83127,0.74626,0.79308,0.52779,1.2002,0.58592,0.86442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52779,0.0130576,0.00435254,0.0130576,0.00435254,0.0130576,0.00435254,0.0130576,0.00435254
438,60683.6,1.32429,0.66852,0.87989,0,0,0,0,0,0,0.14081,0.00208,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85935,0.32672,0,0,0.50034,0.06352,0.49929,0.49989,0.83154,0.74667,0.7937,0.52781,1.19989,0.58603,0.86441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52781,0.0129999,0.0043333,0.0129999,0.0043333,0.0129999,0.0043333,0.0129999,0.0043333
439,60773.6,1.32271,0.67318,0.88252,0,0,0,0,0,0,0.13885,0.00208,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88844,0.32908,0,0,0.50022,0.06344,0.49897,0.50002,0.83167,0.74781,0.79396,0.52761,1.19898,0.58568,0.86423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52761,0.0129422,0.00431407,0.0129422,0.00431407,0.0129422,0.00431407,0.0129422,0.00431407
440,60864.1,1.32115,0.6709,0.88127,0,0,0,0,0,0,0.14005,0.00209,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88167,0.32606,0,0,0.5003,0.06345,0.50025,0.50009,0.83089,0.7487,0.79409,0.52824,1.19783,0.58522,0.86414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52824,0.0128846,0.00429485,0.0128846,0.00429485,0.0128846,0.00429485,0.0128846,0.00429485
441,60955.3,1.31452,0.66682,0.87829,0,0,0,0,0,0,0.14099,0.0021,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86986,0.3249,0,0,0.50024,0.06346,0.50015,0.50002,0.83004,0.74932,0.79463,0.52836,1.19787,0.58523,0.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52836,0.0128269,0.00427565,0.0128269,0.00427565,0.0128269,0.00427565,0.0128269,0.00427565
442,61042.2,1.30963,0.6681,0.88136,0,0,0,0,0,0,0.13955,0.00209,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85099,0.32897,0,0,0.50024,0.06347,0.49908,0.50002,0.83004,0.75003,0.7946,0.52803,1.19749,0.58481,0.86407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52803,0.0127694,0.00425646,0.0127694,0.00425646,0.0127694,0.00425646,0.0127694,0.00425646
443,61129.4,1.32139,0.66861,0.88027,0,0,0,0,0,0,0.13484,0.00209,0.00029,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83043,0.3252,0,0,0.50029,0.06348,0.49892,0.50007,0.83031,0.7505,0.79495,0.52815,1.19735,0.58473,0.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52815,0.0127118,0.00423728,0.0127118,0.00423728,0.0127118,0.00423728,0.0127118,0.00423728
444,61217.1,1.31696,0.67232,0.88192,0,0,0,0,0,0,0.14085,0.00208,0.00041,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84688,0.32398,0,0,0.50021,0.06344,0.49958,0.5,0.82769,0.75208,0.79479,0.52844,1.19696,0.58443,0.86383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52844,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811
445,61303.9,1.31876,0.66422,0.87998,0,0,0,0,0,0,0.13721,0.00208,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90231,0.32487,0,0,0.50022,0.06346,0.49938,0.5,0.82878,0.75252,0.79559,0.52849,1.19664,0.58417,0.86374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52849,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895
446,61391.9,1.30737,0.65994,0.8801,0,0,0,0,0,0,0.13756,0.00208,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89858,0.32824,0,0,0.50016,0.06347,0.49928,0.4997,0.82988,0.75261,0.79595,0.52857,1.19631,0.5837,0.86368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52857,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981
447,61485.3,1.31733,0.66522,0.87933,0,0,0,0,0,0,0.13485,0.00207,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608,0.32507,0,0,0.50037,0.06351,0.4999,0.50014,0.82822,0.75338,0.79604,0.52852,1.19587,0.58292,0.86364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52852,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068
448,61575.2,1.31376,0.66823,0.87925,0,0,0,0,0,0,0.13616,0.00206,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86209,0.32647,0,0,0.50031,0.06358,0.49939,0.5001,0.82596,0.75402,0.79647,0.52881,1.19555,0.5829,0.86351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52881,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156
449,61663,1.30698,0.66291,0.87815,0,0,0,0,0,0,0.13715,0.00204,0.0003,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88125,0.33793,0,0,0.50029,0.06344,0.50016,0.50005,0.82602,0.75458,0.79665,0.52873,1.19531,0.58206,0.86344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52873,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246
450,61750.7,1.30574,0.66412,0.87915,0,0,0,0,0,0,0.13635,0.00205,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98291,0.34893,0,0,0.50027,0.06347,0.49914,0.50005,0.82658,0.75465,0.79657,0.52887,1.19516,0.58155,0.86337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52887,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338
451,61837.5,1.30931,0.66474,0.87828,0,0,0,0,0,0,0.14027,0.00206,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90407,0.32541,0,0,0.50016,0.06347,0.49945,0.49968,0.82771,0.75369,0.79634,0.5295,1.1942,0.58128,0.86322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5295,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843
452,61924.4,1.30648,0.66121,0.87941,0,0,0,0,0,0,0.13785,0.00205,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89926,0.32669,0,0,0.50022,0.06344,0.50024,0.5,0.82873,0.75337,0.79646,0.52984,1.19385,0.58094,0.86315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52984,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525
453,62013.6,1.3076,0.66202,0.87705,0,0,0,0,0,0,0.13939,0.00205,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90675,0.32457,0,0,0.50036,0.06353,0.49973,0.50014,0.82835,0.75279,0.79644,0.53035,1.19304,0.58042,0.86298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53035,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462
454,62102.8,1.31346,0.66466,0.87611,0,0,0,0,0,0,0.13732,0.00204,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,0.31839,0,0,0.50026,0.06344,0.49982,0.50005,0.82785,0.75395,0.79728,0.53037,1.193,0.58022,0.86291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53037,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718
455,62215.3,1.31548,0.66531,0.87774,0,0,0,0,0,0,0.13842,0.00204,0.00025,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89656,0.3199,0,0,0.50013,0.06348,0.49919,0.49991,0.82612,0.75503,0.79793,0.53092,1.19196,0.57967,0.86283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53092,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816
456,62337.4,1.30678,0.66119,0.87738,0,0,0,0,0,0,0.13662,0.00205,0.00036,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92911,0.32512,0,0,0.50028,0.06349,0.49972,0.50006,0.82758,0.75418,0.79766,0.53132,1.19127,0.57946,0.86273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53132,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917
457,62460.5,1.30311,0.65879,0.87415,0,0,0,0,0,0,0.13782,0.00204,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94499,0.32984,0,0,0.50035,0.06359,0.50014,0.50012,0.82703,0.75473,0.79781,0.5311,1.19099,0.57902,0.86257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5311,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019
458,62581.4,1.30013,0.65575,0.87664,0,0,0,0,0,0,0.13881,0.00203,0.00033,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93861,0.32265,0,0,0.50031,0.06358,0.49986,0.50008,0.82825,0.75545,0.79841,0.5313,1.19045,0.5781,0.86246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5313,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123
459,62704.1,1.29201,0.653,0.8753,0,0,0,0,0,0,0.13497,0.00202,0.00029,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91946,0.32716,0,0,0.50031,0.06344,0.49934,0.50009,0.82751,0.75589,0.7988,0.53181,1.18952,0.57791,0.86233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53181,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228
460,62826.8,1.29836,0.65599,0.87713,0,0,0,0,0,0,0.13679,0.00203,0.00035,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93723,0.32848,0,0,0.50003,0.06337,0.49975,0.49981,0.82519,0.75592,0.79865,0.53165,1.18928,0.57763,0.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53165,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336
461,62965,1.2969,0.65805,0.87642,0,0,0,0,0,0,0.13673,0.00202,0.00032,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92854,0.32753,0,0,0.50019,0.06343,0.49982,0.49997,0.82445,0.7557,0.79854,0.53129,1.18968,0.57705,0.86233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53129,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445
462,63086.9,1.29888,0.65734,0.87617,0,0,0,0,0,0,0.13541,0.00203,0.00025,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93092,0.33156,0,0,0.50016,0.06342,0.49949,0.49995,0.82798,0.75642,0.79967,0.53162,1.18977,0.57668,0.86227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53162,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555
463,63209.2,1.29692,0.65547,0.87484,0,0,0,0,0,0,0.13603,0.00203,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94657,0.32635,0,0,0.50028,0.06347,0.49965,0.50006,0.82862,0.75718,0.80044,0.53142,1.18979,0.5765,0.86225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53142,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668
