epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
455,43607.9,0.91279,0.45135,0.81781,0,0,0,0,0,0,0.071,0.0024,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64196,0.21672,0,0,0.49095,0.04765,0.50152,0.49073,0.86748,0.79758,0.84178,0.57048,1.12341,0.51607,0.84799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57048,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816
456,43705.8,0.91253,0.45307,0.81933,0,0,0,0,0,0,0.06976,0.0024,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64694,0.21516,0,0,0.49096,0.04773,0.50109,0.49073,0.86775,0.79743,0.84227,0.57065,1.12382,0.51629,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57065,0.00119675,0.000398917,0.00119675,0.000398917,0.00119675,0.000398917,0.00119675,0.000398917
457,43804,0.90664,0.44981,0.81987,0,0,0,0,0,0,0.06861,0.0024,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64035,0.2179,0,0,0.49092,0.04773,0.50103,0.49068,0.86781,0.79686,0.84203,0.57053,1.12457,0.51678,0.84811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57053,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019
458,43902.2,0.90901,0.45451,0.81863,0,0,0,0,0,0,0.07209,0.0024,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63847,0.21552,0,0,0.49093,0.04764,0.50173,0.4907,0.86782,0.79609,0.84145,0.57003,1.12493,0.51686,0.84815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57003,0.00118537,0.000395123,0.00118537,0.000395123,0.00118537,0.000395123,0.00118537,0.000395123
459,43999.7,0.91945,0.45444,0.81936,0,0,0,0,0,0,0.07037,0.00237,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64387,0.21956,0,0,0.49089,0.04769,0.50112,0.49066,0.86827,0.79539,0.84203,0.57008,1.12504,0.51694,0.84811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57008,0.00117969,0.000393228,0.00117969,0.000393228,0.00117969,0.000393228,0.00117969,0.000393228
460,44096,0.91004,0.45087,0.81825,0,0,0,0,0,0,0.07127,0.00238,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64784,0.2202,0,0,0.49091,0.04771,0.50153,0.49068,0.86928,0.79589,0.84273,0.57036,1.1254,0.51698,0.84817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57036,0.00117401,0.000391336,0.00117401,0.000391336,0.00117401,0.000391336,0.00117401,0.000391336
461,44194.2,0.91629,0.45238,0.81726,0,0,0,0,0,0,0.07093,0.00235,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63173,0.21662,0,0,0.49087,0.04765,0.50086,0.49065,0.86906,0.79546,0.84258,0.57028,1.12561,0.5173,0.84818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57028,0.00116833,0.000389445,0.00116833,0.000389445,0.00116833,0.000389445,0.00116833,0.000389445
462,44291.6,0.91242,0.45097,0.81945,0,0,0,0,0,0,0.07174,0.00235,0.00067,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64317,0.22066,0,0,0.49091,0.04772,0.50094,0.49069,0.86887,0.79659,0.84266,0.57033,1.1256,0.51754,0.84824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57033,0.00116267,0.000387555,0.00116267,0.000387555,0.00116267,0.000387555,0.00116267,0.000387555
463,44389.5,0.9157,0.45457,0.81592,0,0,0,0,0,0,0.06862,0.00237,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64382,0.21482,0,0,0.49092,0.04767,0.50004,0.49069,0.86915,0.79581,0.84259,0.57037,1.12572,0.51748,0.84819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57037,0.001157,0.000385668,0.001157,0.000385668,0.001157,0.000385668,0.001157,0.000385668
464,44485.3,0.91448,0.45328,0.81674,0,0,0,0,0,0,0.07124,0.00238,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66652,0.20991,0,0,0.49094,0.04767,0.50058,0.49071,0.8699,0.79449,0.84248,0.57027,1.12559,0.51772,0.84822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57027,0.00115135,0.000383782,0.00115135,0.000383782,0.00115135,0.000383782,0.00115135,0.000383782
465,44582.2,0.91674,0.4526,0.81878,0,0,0,0,0,0,0.06888,0.00235,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66136,0.20538,0,0,0.49093,0.0477,0.50147,0.4907,0.86946,0.79579,0.84257,0.57039,1.12581,0.51784,0.84821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57039,0.0011457,0.000381899,0.0011457,0.000381899,0.0011457,0.000381899,0.0011457,0.000381899
466,44675.8,0.91194,0.45091,0.81834,0,0,0,0,0,0,0.07108,0.00441,0.00223,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6939,0.19446,0,0,0.49092,0.0477,0.49961,0.49069,0.869,0.79604,0.84265,0.57064,1.12473,0.51777,0.84812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57064,0.00114005,0.000380017,0.00114005,0.000380017,0.00114005,0.000380017,0.00114005,0.000380017
467,44769.5,0.91255,0.45191,0.81898,0,0,0,0,0,0,0.07502,0.01122,0.00227,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69209,0.19499,0,0,0.4909,0.04774,0.50091,0.49071,0.86925,0.79528,0.8428,0.5707,1.12423,0.51777,0.84801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5707,0.00113441,0.000378137,0.00113441,0.000378137,0.00113441,0.000378137,0.00113441,0.000378137
468,44864.4,0.90945,0.45134,0.8163,0,0,0,0,0,0,0.07235,0.01257,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69243,0.19158,0,0,0.49088,0.04769,0.5,0.49064,0.86882,0.79585,0.84252,0.5709,1.12374,0.51768,0.84796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709,0.00112878,0.000376259,0.00112878,0.000376259,0.00112878,0.000376259,0.00112878,0.000376259
469,44961.3,0.91414,0.45299,0.81673,0,0,0,0,0,0,0.0712,0.01263,0.00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66241,0.19272,0,0,0.49094,0.04771,0.50181,0.49071,0.86862,0.79516,0.84272,0.5711,1.12426,0.51786,0.84798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711,0.00112315,0.000374383,0.00112315,0.000374383,0.00112315,0.000374383,0.00112315,0.000374383
470,45056.1,0.91373,0.45263,0.82038,0,0,0,0,0,0,0.07002,0.01262,0.00061,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66482,0.1954,0,0,0.49093,0.04774,0.50163,0.49071,0.86955,0.79479,0.84234,0.57088,1.12446,0.51799,0.84802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57088,0.00111753,0.000372509,0.00111753,0.000372509,0.00111753,0.000372509,0.00111753,0.000372509
471,45147.6,0.90934,0.45246,0.81629,0,0,0,0,0,0,0.07042,0.01265,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67753,0.20159,0,0,0.49092,0.0477,0.50062,0.49072,0.8699,0.79521,0.84273,0.57077,1.12451,0.51827,0.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57077,0.00111191,0.000370637,0.00111191,0.000370637,0.00111191,0.000370637,0.00111191,0.000370637
472,45240.3,0.91051,0.45266,0.81753,0,0,0,0,0,0,0.07306,0.01265,0.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68722,0.20236,0,0,0.49093,0.04771,0.50211,0.4907,0.86908,0.79494,0.84256,0.57101,1.12413,0.51855,0.84799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57101,0.0011063,0.000368767,0.0011063,0.000368767,0.0011063,0.000368767,0.0011063,0.000368767
473,45332.8,0.91725,0.45333,0.81783,0,0,0,0,0,0,0.07296,0.01267,0.00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69868,0.20003,0,0,0.49088,0.04769,0.50006,0.49065,0.86999,0.79455,0.84257,0.57099,1.1243,0.51865,0.84803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57099,0.0011007,0.000366899,0.0011007,0.000366899,0.0011007,0.000366899,0.0011007,0.000366899
474,45427.4,0.90559,0.44904,0.81683,0,0,0,0,0,0,0.06901,0.01268,0.00124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69722,0.20137,0,0,0.4909,0.04773,0.50014,0.49068,0.8688,0.79403,0.84202,0.57078,1.12445,0.519,0.84805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57078,0.0010951,0.000365034,0.0010951,0.000365034,0.0010951,0.000365034,0.0010951,0.000365034
475,45525.6,0.90497,0.45127,0.81763,0,0,0,0,0,0,0.06986,0.0034,0.00145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69055,0.19835,0,0,0.49092,0.04773,0.49951,0.4907,0.86927,0.79365,0.84218,0.57076,1.12438,0.51926,0.84802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57076,0.00108951,0.00036317,0.00108951,0.00036317,0.00108951,0.00036317,0.00108951,0.00036317
476,45653.4,0.90522,0.44863,0.81754,0,0,0,0,0,0,0.07375,0.00363,0.00197,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70628,0.20655,0,0,0.49092,0.04771,0.49981,0.49073,0.86945,0.79376,0.84201,0.5708,1.12452,0.51951,0.84806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5708,0.00108393,0.000361309,0.00108393,0.000361309,0.00108393,0.000361309,0.00108393,0.000361309
477,45747.2,0.90533,0.44898,0.81861,0,0,0,0,0,0,0.07457,0.01228,0.00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71143,0.20027,0,0,0.49093,0.04766,0.50024,0.49071,0.86947,0.79359,0.84189,0.57096,1.12422,0.51959,0.84804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57096,0.00107835,0.00035945,0.00107835,0.00035945,0.00107835,0.00035945,0.00107835,0.00035945
478,45841.3,0.90254,0.44667,0.81681,0,0,0,0,0,0,0.07056,0.01965,0.00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69297,0.20382,0,0,0.49096,0.0477,0.50039,0.49081,0.86967,0.79342,0.84204,0.57101,1.12409,0.51957,0.84803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57101,0.00107278,0.000357593,0.00107278,0.000357593,0.00107278,0.000357593,0.00107278,0.000357593
479,45934.9,0.89839,0.44655,0.81752,0,0,0,0,0,0,0.07074,0.02061,0.00225,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68848,0.20303,0,0,0.49092,0.04768,0.5003,0.4908,0.87003,0.79281,0.84197,0.57126,1.12432,0.51955,0.84808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57126,0.00106722,0.000355739,0.00106722,0.000355739,0.00106722,0.000355739,0.00106722,0.000355739
480,46029.6,0.90654,0.44965,0.81711,0,0,0,0,0,0,0.07244,0.02058,0.00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67801,0.19911,0,0,0.49098,0.04769,0.50051,0.49081,0.8697,0.79296,0.84182,0.57095,1.12503,0.52011,0.84815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57095,0.00106166,0.000353886,0.00106166,0.000353886,0.00106166,0.000353886,0.00106166,0.000353886
481,46124.9,0.90513,0.44575,0.81662,0,0,0,0,0,0,0.09089,0.02058,0.00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67555,0.2055,0,0,0.49092,0.04768,0.49976,0.49076,0.86876,0.79387,0.84189,0.57102,1.1252,0.52041,0.84825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57102,0.00105611,0.000352037,0.00105611,0.000352037,0.00105611,0.000352037,0.00105611,0.000352037
482,46217.4,0.89767,0.44704,0.81733,0,0,0,0,0,0,0.07413,0.02047,0.0017,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66671,0.21432,0,0,0.49093,0.04772,0.4995,0.49071,0.86987,0.79204,0.84181,0.57081,1.12485,0.52027,0.84813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57081,0.00105057,0.000350189,0.00105057,0.000350189,0.00105057,0.000350189,0.00105057,0.000350189
483,46311.7,0.90496,0.44723,0.8185,0,0,0,0,0,0,0.06968,0.02042,0.00164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67691,0.2118,0,0,0.4909,0.04767,0.50011,0.49066,0.86995,0.79133,0.84181,0.57102,1.12438,0.52085,0.84808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57102,0.00104503,0.000348344,0.00104503,0.000348344,0.00104503,0.000348344,0.00104503,0.000348344
484,46405.9,0.90247,0.44589,0.81646,0,0,0,0,0,0,0.06877,0.02035,0.00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67277,0.22459,0,0,0.49092,0.0477,0.50116,0.49068,0.86864,0.7932,0.84209,0.57119,1.12401,0.52052,0.84799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57119,0.0010395,0.000346501,0.0010395,0.000346501,0.0010395,0.000346501,0.0010395,0.000346501
485,46500.3,0.90762,0.45028,0.81716,0,0,0,0,0,0,0.0708,0.02185,0.00172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69114,0.23487,0,0,0.49097,0.04771,0.49973,0.49073,0.86917,0.79354,0.84194,0.57114,1.12392,0.52082,0.84795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57114,0.00103398,0.000344661,0.00103398,0.000344661,0.00103398,0.000344661,0.00103398,0.000344661
486,46596.1,0.90354,0.44952,0.81807,0,0,0,0,0,0,0.06739,0.02391,0.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659,0.23115,0,0,0.49095,0.04765,0.50083,0.49072,0.86892,0.79346,0.84178,0.57108,1.12442,0.52076,0.84801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57108,0.00102847,0.000342823,0.00102847,0.000342823,0.00102847,0.000342823,0.00102847,0.000342823
487,46691.3,0.90354,0.44778,0.81573,0,0,0,0,0,0,0.0672,0.024,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64344,0.22714,0,0,0.49092,0.04775,0.50111,0.49069,0.86911,0.79362,0.84218,0.57122,1.12411,0.52069,0.84795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57122,0.00102296,0.000340988,0.00102296,0.000340988,0.00102296,0.000340988,0.00102296,0.000340988
488,46791.2,0.90341,0.44627,0.81614,0,0,0,0,0,0,0.07119,0.02407,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6566,0.22986,0,0,0.49094,0.04768,0.50044,0.49071,0.86827,0.79417,0.84182,0.57125,1.12399,0.52051,0.84792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57125,0.00101746,0.000339155,0.00101746,0.000339155,0.00101746,0.000339155,0.00101746,0.000339155
489,46888.6,0.90254,0.44794,0.81715,0,0,0,0,0,0,0.06974,0.02396,0.0015,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68594,0.21415,0,0,0.49092,0.04765,0.50121,0.49069,0.86744,0.79493,0.84155,0.57156,1.1235,0.52027,0.84787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57156,0.00101197,0.000337325,0.00101197,0.000337325,0.00101197,0.000337325,0.00101197,0.000337325
490,46993.9,0.89871,0.44564,0.81691,0,0,0,0,0,0,0.06782,0.02405,0.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63944,0.21259,0,0,0.49091,0.04769,0.50205,0.49068,0.86876,0.79312,0.84113,0.57136,1.12315,0.52046,0.84791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57136,0.00100649,0.000335497,0.00100649,0.000335497,0.00100649,0.000335497,0.00100649,0.000335497
491,47097,0.9028,0.44654,0.81822,0,0,0,0,0,0,0.06923,0.02408,0.00088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64608,0.21351,0,0,0.49093,0.04767,0.50164,0.49071,0.86918,0.79283,0.84168,0.57131,1.12339,0.52042,0.84795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57131,0.00100102,0.000333672,0.00100102,0.000333672,0.00100102,0.000333672,0.00100102,0.000333672
492,47203.6,0.89977,0.44666,0.81628,0,0,0,0,0,0,0.06751,0.02407,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64729,0.21596,0,0,0.49092,0.04768,0.50083,0.49069,0.86861,0.79326,0.84169,0.57179,1.12307,0.52038,0.84786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57179,0.000995549,0.00033185,0.000995549,0.00033185,0.000995549,0.00033185,0.000995549,0.00033185
493,47300.3,0.89652,0.44596,0.81646,0,0,0,0,0,0,0.06704,0.02339,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64165,0.21181,0,0,0.49089,0.04774,0.50123,0.49066,0.86737,0.79375,0.84185,0.57166,1.12325,0.52064,0.84788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57166,0.00099009,0.00033003,0.00099009,0.00033003,0.00099009,0.00033003,0.00099009,0.00033003
494,47400,0.8913,0.44565,0.81747,0,0,0,0,0,0,0.06865,0.02033,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64507,0.19956,0,0,0.49093,0.04771,0.50102,0.4907,0.86666,0.79337,0.8416,0.5715,1.12366,0.52073,0.84793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715,0.000984639,0.000328213,0.000984639,0.000328213,0.000984639,0.000328213,0.000984639,0.000328213
495,47493.7,0.90099,0.44571,0.8173,0,0,0,0,0,0,0.06598,0.02032,0.00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63758,0.19456,0,0,0.49091,0.04767,0.50095,0.49069,0.8627,0.79727,0.84184,0.57171,1.12376,0.52065,0.84797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57171,0.000979196,0.000326399,0.000979196,0.000326399,0.000979196,0.000326399,0.000979196,0.000326399
496,47589.4,0.89753,0.44241,0.81606,0,0,0,0,0,0,0.06739,0.02025,0.00147,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66892,0.20486,0,0,0.49093,0.04767,0.50139,0.4907,0.86328,0.79721,0.84194,0.5718,1.12467,0.52081,0.84809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5718,0.000973761,0.000324587,0.000973761,0.000324587,0.000973761,0.000324587,0.000973761,0.000324587
497,47682.3,0.89653,0.44615,0.81807,0,0,0,0,0,0,0.06808,0.02025,0.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64596,0.20273,0,0,0.49097,0.04767,0.50136,0.49074,0.86629,0.79342,0.84208,0.57169,1.12504,0.52111,0.84813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57169,0.000968335,0.000322778,0.000968335,0.000322778,0.000968335,0.000322778,0.000968335,0.000322778
498,47774.5,0.8912,0.4439,0.8166,0,0,0,0,0,0,0.06798,0.02026,0.00078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333,0.20611,0,0,0.4909,0.04769,0.50169,0.49067,0.86771,0.79353,0.84246,0.57174,1.12533,0.52111,0.84825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57174,0.000962917,0.000320972,0.000962917,0.000320972,0.000962917,0.000320972,0.000962917,0.000320972
499,47866.1,0.89121,0.44252,0.81721,0,0,0,0,0,0,0.06702,0.02024,0.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64582,0.2102,0,0,0.4909,0.04765,0.50203,0.49066,0.86776,0.79392,0.84269,0.57181,1.12586,0.52154,0.84825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57181,0.000957508,0.000319169,0.000957508,0.000319169,0.000957508,0.000319169,0.000957508,0.000319169
500,47958.9,0.89248,0.44385,0.81508,0,0,0,0,0,0,0.06685,0.0203,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63618,0.21016,0,0,0.4909,0.04771,0.50118,0.49066,0.86753,0.79339,0.84317,0.57179,1.12621,0.52194,0.84828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57179,0.000952107,0.000317369,0.000952107,0.000317369,0.000952107,0.000317369,0.000952107,0.000317369
501,48056.7,0.89346,0.4428,0.8177,0,0,0,0,0,0,0.06903,0.02024,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63075,0.20596,0,0,0.49088,0.04768,0.5004,0.49066,0.86784,0.79274,0.8429,0.57175,1.12531,0.52175,0.84817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57175,0.000946715,0.000315572,0.000946715,0.000315572,0.000946715,0.000315572,0.000946715,0.000315572
502,48152.5,0.89611,0.44397,0.81665,0,0,0,0,0,0,0.06847,0.01672,0.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271,0.20395,0,0,0.49094,0.0477,0.5013,0.4907,0.86892,0.79263,0.8431,0.5722,1.12511,0.5215,0.84818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722,0.000941332,0.000313777,0.000941332,0.000313777,0.000941332,0.000313777,0.000941332,0.000313777
503,48248.6,0.89626,0.44338,0.81645,0,0,0,0,0,0,0.06815,0.01275,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63919,0.21346,0,0,0.49093,0.04767,0.50096,0.49071,0.86936,0.79237,0.84292,0.57209,1.12547,0.52175,0.84822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57209,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986
504,48348.4,0.89564,0.44355,0.81644,0,0,0,0,0,0,0.06774,0.01276,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63424,0.21509,0,0,0.49091,0.04764,0.50152,0.49071,0.87267,0.79031,0.84322,0.57206,1.12543,0.52216,0.84822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57206,0.000930592,0.000310197,0.000930592,0.000310197,0.000930592,0.000310197,0.000930592,0.000310197
