epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
345,8396.08,0.61801,0.30829,0.78905,0,0,0,0,0,0,0.031,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58908,0.13684,0,0,0.46688,0.05887,0.37433,0.42262,0.92715,0.86473,0.90767,0.61925,1.04598,0.45227,0.84263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61925,0.000171332,5.71106e-05,0.000171332,5.71106e-05,0.000171332,5.71106e-05,0.000171332,5.71106e-05
346,8513.85,0.61612,0.30837,0.79043,0,0,0,0,0,0,0.03059,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59157,0.137,0,0,0.46691,0.05887,0.37462,0.4226,0.92727,0.86484,0.90814,0.61939,1.04606,0.45216,0.84267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61939,0.000166407,5.54691e-05,0.000166407,5.54691e-05,0.000166407,5.54691e-05,0.000166407,5.54691e-05
347,8630.33,0.61774,0.30882,0.79168,0,0,0,0,0,0,0.0308,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58831,0.13697,0,0,0.46688,0.05889,0.37452,0.42266,0.92679,0.86441,0.90766,0.61912,1.04612,0.45235,0.84266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61912,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05
348,8745.04,0.60946,0.3067,0.79144,0,0,0,0,0,0,0.03065,0.00117,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58753,0.13696,0,0,0.46687,0.05886,0.37384,0.42265,0.92726,0.86438,0.90775,0.61924,1.04655,0.45249,0.84268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61924,0.000156808,5.22695e-05,0.000156808,5.22695e-05,0.000156808,5.22695e-05,0.000156808,5.22695e-05
349,8861.2,0.60625,0.30618,0.79115,0,0,0,0,0,0,0.03073,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59269,0.13689,0,0,0.46696,0.05876,0.37394,0.42254,0.92515,0.8655,0.90736,0.61912,1.04684,0.45272,0.84272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61912,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05
350,8975.95,0.6154,0.30944,0.79023,0,0,0,0,0,0,0.03097,0.00117,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58604,0.13701,0,0,0.46681,0.05895,0.37429,0.42265,0.92558,0.86574,0.90794,0.61914,1.04698,0.45264,0.84276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61914,0.000147544,4.91815e-05,0.000147544,4.91815e-05,0.000147544,4.91815e-05,0.000147544,4.91815e-05
351,9089.66,0.60828,0.30569,0.79146,0,0,0,0,0,0,0.03109,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58289,0.13681,0,0,0.46698,0.05883,0.37444,0.42268,0.92618,0.86402,0.90716,0.61871,1.0476,0.45287,0.84279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61871,0.000143039,4.76796e-05,0.000143039,4.76796e-05,0.000143039,4.76796e-05,0.000143039,4.76796e-05
352,9206.01,0.6113,0.30641,0.7894,0,0,0,0,0,0,0.03086,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59441,0.13683,0,0,0.46681,0.05894,0.37467,0.42261,0.92503,0.865,0.90654,0.61869,1.0477,0.45285,0.84279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61869,0.000138618,4.6206e-05,0.000138618,4.6206e-05,0.000138618,4.6206e-05,0.000138618,4.6206e-05
353,9320.62,0.6131,0.30647,0.79195,0,0,0,0,0,0,0.03081,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586,0.13664,0,0,0.46696,0.05884,0.37477,0.42262,0.92634,0.86466,0.90737,0.61843,1.04789,0.45307,0.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61843,0.000134282,4.47606e-05,0.000134282,4.47606e-05,0.000134282,4.47606e-05,0.000134282,4.47606e-05
354,9434.83,0.60753,0.3057,0.79088,0,0,0,0,0,0,0.03058,0.00117,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58805,0.13671,0,0,0.46688,0.0589,0.37378,0.42263,0.92617,0.86462,0.90728,0.6188,1.04834,0.45322,0.84285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188,0.000130031,4.33437e-05,0.000130031,4.33437e-05,0.000130031,4.33437e-05,0.000130031,4.33437e-05
355,9548.08,0.6134,0.30787,0.79008,0,0,0,0,0,0,0.03041,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58858,0.13652,0,0,0.4669,0.05888,0.37436,0.42267,0.9263,0.86445,0.9072,0.61899,1.04836,0.45295,0.84287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61899,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05
356,9659.5,0.61549,0.30771,0.79093,0,0,0,0,0,0,0.03079,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58939,0.1364,0,0,0.46689,0.05891,0.37417,0.42269,0.92508,0.86519,0.90724,0.61885,1.04841,0.45293,0.84286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61885,0.000121786,4.05953e-05,0.000121786,4.05953e-05,0.000121786,4.05953e-05,0.000121786,4.05953e-05
357,9772.17,0.61132,0.30601,0.78961,0,0,0,0,0,0,0.03091,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59334,0.13631,0,0,0.46684,0.05891,0.37475,0.42262,0.92451,0.86481,0.90717,0.61874,1.04883,0.45337,0.84288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61874,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05
358,9886.27,0.61525,0.30839,0.79076,0,0,0,0,0,0,0.03101,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58347,0.13636,0,0,0.46688,0.05885,0.37404,0.42262,0.92286,0.86546,0.90711,0.61867,1.04909,0.45332,0.84293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61867,0.000113884,3.79615e-05,0.000113884,3.79615e-05,0.000113884,3.79615e-05,0.000113884,3.79615e-05
359,10000.2,0.60611,0.30534,0.79166,0,0,0,0,0,0,0.03062,0.00117,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58904,0.13627,0,0,0.4669,0.05891,0.37486,0.42268,0.92311,0.86563,0.90709,0.61869,1.04909,0.45344,0.84291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61869,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05
360,10115.1,0.60754,0.3064,0.78951,0,0,0,0,0,0,0.03104,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58485,0.13636,0,0,0.46699,0.0588,0.37476,0.42256,0.92316,0.86553,0.90722,0.61843,1.04907,0.45352,0.84294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61843,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05
361,10229.4,0.60951,0.30562,0.79105,0,0,0,0,0,0,0.03077,0.00116,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59066,0.13634,0,0,0.46688,0.05894,0.37415,0.42265,0.92261,0.8656,0.9068,0.61832,1.04921,0.45335,0.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61832,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05
362,10344.1,0.60846,0.30546,0.78944,0,0,0,0,0,0,0.03043,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58972,0.13639,0,0,0.46681,0.0589,0.37404,0.42265,0.92242,0.86561,0.90698,0.61834,1.04946,0.4536,0.84301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61834,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05
363,10459.6,0.61025,0.30773,0.79108,0,0,0,0,0,0,0.03019,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58829,0.13646,0,0,0.46689,0.05884,0.37389,0.42263,0.92207,0.86548,0.90611,0.61833,1.04962,0.45351,0.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61833,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05
364,10574.1,0.60523,0.3045,0.79216,0,0,0,0,0,0,0.03084,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58988,0.13642,0,0,0.467,0.05875,0.37396,0.4226,0.92193,0.86522,0.90629,0.61805,1.04991,0.45384,0.84306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61805,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05
365,10690.2,0.60688,0.30609,0.78971,0,0,0,0,0,0,0.03084,0.00116,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58632,0.13639,0,0,0.46679,0.05891,0.37478,0.42256,0.92187,0.86468,0.90604,0.61829,1.04993,0.4538,0.84303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61829,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05
366,10807.1,0.60881,0.30645,0.79167,0,0,0,0,0,0,0.03098,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58599,0.1363,0,0,0.46688,0.05884,0.37465,0.42263,0.92198,0.865,0.90586,0.61807,1.05037,0.454,0.84306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61807,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05
367,10923.8,0.6051,0.30525,0.79114,0,0,0,0,0,0,0.03088,0.00117,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58788,0.13635,0,0,0.46685,0.0589,0.37427,0.4226,0.92227,0.86495,0.90611,0.61811,1.05046,0.45399,0.84306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61811,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05
368,11041.1,0.60916,0.30674,0.78924,0,0,0,0,0,0,0.0304,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59156,0.13637,0,0,0.46679,0.05894,0.37379,0.42261,0.92263,0.86413,0.90563,0.61762,1.05066,0.45406,0.84309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61762,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05
369,11158.5,0.60637,0.30511,0.78985,0,0,0,0,0,0,0.03056,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5886,0.13635,0,0,0.46689,0.05884,0.37394,0.42261,0.92276,0.86414,0.90596,0.61773,1.05067,0.45413,0.84312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61773,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05
370,11276.4,0.61072,0.30631,0.78997,0,0,0,0,0,0,0.03046,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58306,0.13632,0,0,0.46696,0.0588,0.37394,0.42263,0.92234,0.86477,0.90577,0.61792,1.05043,0.45427,0.84311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61792,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05
371,11394.3,0.60394,0.30496,0.7911,0,0,0,0,0,0,0.03008,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58186,0.13625,0,0,0.46687,0.05891,0.37477,0.42263,0.92228,0.86499,0.90592,0.61763,1.05078,0.45392,0.84314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61763,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05
372,11511.2,0.60471,0.30463,0.79166,0,0,0,0,0,0,0.03087,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59065,0.13626,0,0,0.46685,0.05891,0.37475,0.42258,0.9222,0.86489,0.90601,0.61776,1.05094,0.45406,0.8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61776,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05
373,11626.6,0.60602,0.30524,0.78994,0,0,0,0,0,0,0.03029,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58354,0.13622,0,0,0.46682,0.05886,0.37415,0.42262,0.92302,0.8641,0.90583,0.61774,1.05103,0.45415,0.84322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61774,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05
374,11741.9,0.60449,0.30478,0.78802,0,0,0,0,0,0,0.03056,0.00116,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58913,0.13609,0,0,0.46685,0.05888,0.37442,0.42265,0.92321,0.86395,0.90614,0.61787,1.05142,0.45431,0.84319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61787,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05
375,11854.2,0.60294,0.3044,0.79121,0,0,0,0,0,0,0.03022,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58743,0.13618,0,0,0.46693,0.05884,0.374,0.42265,0.92328,0.86402,0.9059,0.6176,1.0513,0.45396,0.84325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05
376,11965.6,0.60556,0.30578,0.79005,0,0,0,0,0,0,0.03053,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58575,0.13622,0,0,0.46685,0.0589,0.37445,0.42258,0.92258,0.86538,0.90617,0.61765,1.05179,0.45407,0.84328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61765,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05
377,12079,0.6012,0.30351,0.78993,0,0,0,0,0,0,0.03033,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58249,0.13614,0,0,0.46694,0.0588,0.37464,0.42258,0.92224,0.86527,0.9057,0.61769,1.05169,0.4539,0.84324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61769,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05
378,12193.1,0.60196,0.30444,0.7893,0,0,0,0,0,0,0.03061,0.00116,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58793,0.13616,0,0,0.46684,0.05882,0.37458,0.42249,0.92226,0.86444,0.90556,0.61776,1.05182,0.45405,0.84329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61776,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05
379,12308,0.60121,0.30284,0.79075,0,0,0,0,0,0,0.0303,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59008,0.13619,0,0,0.46685,0.05898,0.37416,0.42272,0.92264,0.86379,0.90571,0.61772,1.05161,0.45422,0.84326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61772,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05
380,12422.4,0.60382,0.3046,0.79074,0,0,0,0,0,0,0.03067,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5862,0.13611,0,0,0.46691,0.05878,0.37445,0.4226,0.91873,0.86642,0.90565,0.61769,1.05156,0.45417,0.84327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61769,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05
381,12537.2,0.60072,0.30356,0.78921,0,0,0,0,0,0,0.0304,0.00116,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58835,0.13606,0,0,0.46679,0.05899,0.37421,0.42261,0.92218,0.86459,0.90598,0.61756,1.05187,0.45419,0.84329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61756,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05
382,12645.2,0.60499,0.3058,0.7908,0,0,0,0,0,0,0.03019,0.00116,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58677,0.13609,0,0,0.46681,0.05896,0.37396,0.42265,0.9189,0.86656,0.90599,0.61773,1.05187,0.45409,0.84331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61773,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05
383,12749.8,0.59998,0.30376,0.78955,0,0,0,0,0,0,0.0306,0.00116,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58601,0.13607,0,0,0.46688,0.05883,0.37441,0.42256,0.91961,0.86606,0.90598,0.61758,1.05194,0.45433,0.84336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61758,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05
384,12854.6,0.60068,0.30249,0.79018,0,0,0,0,0,0,0.03041,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58789,0.13603,0,0,0.46696,0.05888,0.37446,0.42267,0.91898,0.8659,0.90543,0.61752,1.05209,0.45413,0.84339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61752,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05
385,12963.5,0.60251,0.30379,0.78937,0,0,0,0,0,0,0.03041,0.00117,5e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58623,0.13601,0,0,0.467,0.05883,0.37451,0.42261,0.91845,0.86607,0.90559,0.61755,1.0521,0.45425,0.84342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61755,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05
386,13070.9,0.6025,0.30515,0.78982,0,0,0,0,0,0,0.03074,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58748,0.13602,0,0,0.46696,0.05883,0.37468,0.42262,0.91818,0.8657,0.90511,0.61723,1.05214,0.45424,0.8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61723,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05
387,13179.1,0.6002,0.30343,0.79138,0,0,0,0,0,0,0.03068,0.00116,5e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58799,0.13595,0,0,0.46682,0.05898,0.37478,0.42271,0.91807,0.86549,0.90467,0.61722,1.05205,0.4543,0.84341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61722,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05
388,13285.4,0.60538,0.30413,0.79062,0,0,0,0,0,0,0.0303,0.00116,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58654,0.13604,0,0,0.46686,0.05894,0.37494,0.42267,0.91782,0.86604,0.90495,0.61723,1.05211,0.45446,0.84341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61723,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05
389,13392.2,0.60474,0.30509,0.7907,0,0,0,0,0,0,0.03054,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58655,0.1359,0,0,0.46684,0.05898,0.37471,0.42274,0.91831,0.86612,0.90547,0.61743,1.05225,0.45442,0.84345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61743,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05
390,13497.9,0.59955,0.30209,0.79075,0,0,0,0,0,0,0.03083,0.00116,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58843,0.13594,0,0,0.46683,0.05892,0.37527,0.42261,0.91862,0.86622,0.90561,0.61706,1.05237,0.45443,0.84347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61706,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05
391,13605,0.60638,0.305,0.78936,0,0,0,0,0,0,0.03066,0.00116,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58555,0.13584,0,0,0.46686,0.05891,0.37417,0.42266,0.91842,0.86636,0.9057,0.61703,1.05234,0.45446,0.84348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61703,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05
392,13710.4,0.60492,0.30468,0.79021,0,0,0,0,0,0,0.03054,0.00116,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829,0.13585,0,0,0.46699,0.05877,0.37461,0.42256,0.9181,0.86623,0.90553,0.61705,1.05245,0.45474,0.84351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61705,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05
