epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
530,71672.9,0.94858,0.45393,0.82108,0,0,0,0,0,0,0.13666,0.00196,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91499,0.24321,0,0,0.45377,0.04945,0.3841,0.41878,0.92201,0.87211,0.91004,0.62587,1.02116,0.45527,0.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62587,0.00794491,0.0026483,0.00794491,0.0026483,0.00794491,0.0026483,0.00794491,0.0026483
531,71795.8,0.94832,0.45108,0.82017,0,0,0,0,0,0,0.13972,0.00196,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93267,0.2464,0,0,0.45377,0.04953,0.38418,0.41886,0.92268,0.87206,0.90983,0.62642,1.02076,0.45488,0.83744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62642,0.00789397,0.00263132,0.00789397,0.00263132,0.00789397,0.00263132,0.00789397,0.00263132
532,71919.4,0.94205,0.45126,0.81896,0,0,0,0,0,0,0.13886,0.00196,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92338,0.24326,0,0,0.45383,0.04943,0.38479,0.41881,0.92805,0.86966,0.9098,0.62671,1.01978,0.45472,0.83743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62671,0.00784315,0.00261438,0.00784315,0.00261438,0.00784315,0.00261438,0.00784315,0.00261438
533,72043.4,0.93949,0.4518,0.819,0,0,0,0,0,0,0.13675,0.00196,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90097,0.23983,0,0,0.45386,0.04951,0.38421,0.41892,0.92498,0.87137,0.91008,0.62705,1.0187,0.45422,0.83736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62705,0.00779244,0.00259748,0.00779244,0.00259748,0.00779244,0.00259748,0.00779244,0.00259748
534,72168.4,0.94109,0.45081,0.81961,0,0,0,0,0,0,0.13898,0.00196,6e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87821,0.23922,0,0,0.4539,0.04935,0.38442,0.41879,0.92467,0.87157,0.90945,0.62698,1.01975,0.45445,0.83741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62698,0.00774184,0.00258061,0.00774184,0.00258061,0.00774184,0.00258061,0.00774184,0.00258061
535,72292,0.93444,0.4467,0.81859,0,0,0,0,0,0,0.13381,0.00196,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90224,0.2375,0,0,0.45385,0.04947,0.38389,0.41891,0.92757,0.86996,0.90936,0.62693,1.01839,0.45387,0.83726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62693,0.00769136,0.00256379,0.00769136,0.00256379,0.00769136,0.00256379,0.00769136,0.00256379
536,72415.4,0.93426,0.44875,0.81795,0,0,0,0,0,0,0.1352,0.00195,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88636,0.23711,0,0,0.45383,0.04933,0.38392,0.41876,0.9262,0.87039,0.90957,0.62741,1.01732,0.45331,0.83721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62741,0.00764099,0.002547,0.00764099,0.002547,0.00764099,0.002547,0.00764099,0.002547
537,72538.5,0.92892,0.44651,0.81973,0,0,0,0,0,0,0.13589,0.00195,5e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88728,0.23702,0,0,0.45383,0.04949,0.38376,0.41887,0.9259,0.87113,0.90989,0.62767,1.01732,0.45317,0.83723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62767,0.00759073,0.00253024,0.00759073,0.00253024,0.00759073,0.00253024,0.00759073,0.00253024
538,72661.4,0.93963,0.45077,0.81998,0,0,0,0,0,0,0.1356,0.00195,5e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88975,0.2367,0,0,0.45373,0.04959,0.38347,0.4188,0.92543,0.87181,0.91044,0.62774,1.01686,0.45314,0.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62774,0.0075406,0.00251353,0.0075406,0.00251353,0.0075406,0.00251353,0.0075406,0.00251353
539,72786.1,0.92932,0.44648,0.81941,0,0,0,0,0,0,0.13509,0.00196,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96072,0.24076,0,0,0.45385,0.04935,0.38364,0.4188,0.92647,0.87131,0.91077,0.62811,1.01649,0.45305,0.83713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62811,0.00749058,0.00249686,0.00749058,0.00249686,0.00749058,0.00249686,0.00749058,0.00249686
540,72909.9,0.93366,0.44895,0.82048,0,0,0,0,0,0,0.13486,0.00195,5e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94217,0.2392,0,0,0.45375,0.04947,0.38427,0.41879,0.92586,0.87125,0.9104,0.62766,1.01735,0.45318,0.83723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62766,0.00744068,0.00248023,0.00744068,0.00248023,0.00744068,0.00248023,0.00744068,0.00248023
541,73032.7,0.93068,0.44698,0.82039,0,0,0,0,0,0,0.13432,0.00196,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94786,0.23834,0,0,0.45384,0.04936,0.38426,0.41882,0.92613,0.87112,0.90977,0.62762,1.01675,0.45292,0.83715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62762,0.0073909,0.00246363,0.0073909,0.00246363,0.0073909,0.00246363,0.0073909,0.00246363
542,73156.3,0.93732,0.44964,0.81974,0,0,0,0,0,0,0.13392,0.00195,4e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91736,0.23523,0,0,0.45385,0.04946,0.38388,0.41891,0.92753,0.8722,0.91032,0.62789,1.01612,0.45284,0.83711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62789,0.00734123,0.00244708,0.00734123,0.00244708,0.00734123,0.00244708,0.00734123,0.00244708
543,73281.2,0.92967,0.44706,0.81753,0,0,0,0,0,0,0.13418,0.00195,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91596,0.23424,0,0,0.45386,0.04945,0.38384,0.41888,0.92681,0.8721,0.91006,0.62839,1.01624,0.45239,0.83717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62839,0.00729169,0.00243056,0.00729169,0.00243056,0.00729169,0.00243056,0.00729169,0.00243056
544,73404.5,0.92642,0.44612,0.81758,0,0,0,0,0,0,0.13278,0.00194,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90984,0.23386,0,0,0.45382,0.04931,0.38289,0.41875,0.92636,0.87161,0.90978,0.62797,1.01527,0.45206,0.83716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62797,0.00724227,0.00241409,0.00724227,0.00241409,0.00724227,0.00241409,0.00724227,0.00241409
545,73527,0.92434,0.44503,0.81887,0,0,0,0,0,0,0.13313,0.00194,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94682,0.23828,0,0,0.45377,0.04947,0.38384,0.41881,0.92581,0.87186,0.9097,0.62798,1.01493,0.45192,0.83697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62798,0.00719297,0.00239766,0.00719297,0.00239766,0.00719297,0.00239766,0.00719297,0.00239766
546,73650.4,0.92912,0.4452,0.81818,0,0,0,0,0,0,0.13434,0.00193,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92095,0.23623,0,0,0.45387,0.04941,0.3842,0.41892,0.9271,0.87226,0.90988,0.62805,1.0152,0.45167,0.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62805,0.0071438,0.00238127,0.0071438,0.00238127,0.0071438,0.00238127,0.0071438,0.00238127
547,73772.9,0.92062,0.4422,0.81735,0,0,0,0,0,0,0.13283,0.00194,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90218,0.23444,0,0,0.4539,0.04934,0.38405,0.41883,0.92652,0.8725,0.90971,0.62796,1.01558,0.45176,0.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62796,0.00709474,0.00236491,0.00709474,0.00236491,0.00709474,0.00236491,0.00709474,0.00236491
548,73896.2,0.92205,0.44096,0.81753,0,0,0,0,0,0,0.13128,0.00194,4e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88232,0.23118,0,0,0.45382,0.04947,0.38417,0.41883,0.92678,0.87374,0.91042,0.62824,1.01476,0.45167,0.83683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62824,0.00704581,0.0023486,0.00704581,0.0023486,0.00704581,0.0023486,0.00704581,0.0023486
549,74018.7,0.91955,0.43909,0.81862,0,0,0,0,0,0,0.13282,0.00194,5e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89095,0.23202,0,0,0.45395,0.04932,0.38388,0.41887,0.92694,0.87368,0.91036,0.6281,1.0145,0.45135,0.83678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6281,0.00699701,0.00233234,0.00699701,0.00233234,0.00699701,0.00233234,0.00699701,0.00233234
550,74135.2,0.92134,0.43961,0.81788,0,0,0,0,0,0,0.13051,0.00193,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87316,0.23238,0,0,0.45385,0.04941,0.38331,0.41883,0.92687,0.87318,0.91024,0.62796,1.01399,0.45099,0.83672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62796,0.00694833,0.00231611,0.00694833,0.00231611,0.00694833,0.00231611,0.00694833,0.00231611
551,74263.1,0.92298,0.44119,0.81708,0,0,0,0,0,0,0.13584,0.00192,5e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86004,0.2296,0,0,0.45378,0.04943,0.3835,0.41879,0.92713,0.87373,0.91005,0.62832,1.01352,0.45082,0.83667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62832,0.00689978,0.00229993,0.00689978,0.00229993,0.00689978,0.00229993,0.00689978,0.00229993
552,74386.3,0.91746,0.43844,0.81644,0,0,0,0,0,0,0.1334,0.00193,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85924,0.22877,0,0,0.45384,0.0494,0.38292,0.41882,0.92807,0.87418,0.91099,0.6288,1.01305,0.45049,0.83659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288,0.00685136,0.00228379,0.00685136,0.00228379,0.00685136,0.00228379,0.00685136,0.00228379
553,74508.8,0.91936,0.44524,0.81823,0,0,0,0,0,0,0.13128,0.00193,5e-05,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86021,0.22735,0,0,0.45387,0.0494,0.38349,0.41887,0.9286,0.87482,0.91183,0.62917,1.01289,0.4502,0.83661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62917,0.00680306,0.00226769,0.00680306,0.00226769,0.00680306,0.00226769,0.00680306,0.00226769
554,74631.6,0.91422,0.43614,0.81762,0,0,0,0,0,0,0.12953,0.00192,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87984,0.22935,0,0,0.4538,0.04935,0.38344,0.41873,0.92776,0.87494,0.91204,0.62915,1.01326,0.45051,0.83653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62915,0.00675489,0.00225163,0.00675489,0.00225163,0.00675489,0.00225163,0.00675489,0.00225163
555,74755.2,0.9119,0.43749,0.81412,0,0,0,0,0,0,0.12996,0.00192,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88212,0.22796,0,0,0.45374,0.04943,0.383,0.41882,0.92895,0.8748,0.91207,0.62943,1.01193,0.44971,0.83644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62943,0.00670686,0.00223562,0.00670686,0.00223562,0.00670686,0.00223562,0.00670686,0.00223562
556,74877.8,0.91144,0.43822,0.81524,0,0,0,0,0,0,0.13029,0.00192,5e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85589,0.22651,0,0,0.45378,0.04955,0.38367,0.41886,0.9285,0.87423,0.91193,0.62955,1.01311,0.45014,0.83649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62955,0.00665895,0.00221965,0.00665895,0.00221965,0.00665895,0.00221965,0.00665895,0.00221965
557,75000.6,0.90963,0.43626,0.81667,0,0,0,0,0,0,0.13029,0.00192,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771,0.22762,0,0,0.45389,0.04933,0.38327,0.41883,0.92961,0.87294,0.91155,0.62924,1.01264,0.44979,0.83648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62924,0.00661117,0.00220372,0.00661117,0.00220372,0.00661117,0.00220372,0.00661117,0.00220372
558,75130.3,0.90887,0.43672,0.81724,0,0,0,0,0,0,0.13157,0.00192,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84842,0.22669,0,0,0.45386,0.04937,0.38329,0.41884,0.92973,0.87287,0.91167,0.62934,1.01269,0.44987,0.83643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62934,0.00656353,0.00218784,0.00656353,0.00218784,0.00656353,0.00218784,0.00656353,0.00218784
559,75253.4,0.91091,0.43575,0.81423,0,0,0,0,0,0,0.13245,0.00192,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84844,0.22657,0,0,0.45391,0.04941,0.38335,0.41889,0.93011,0.87221,0.91167,0.62965,1.01212,0.44956,0.83643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62965,0.00651601,0.002172,0.00651601,0.002172,0.00651601,0.002172,0.00651601,0.002172
560,75375.8,0.90949,0.43467,0.81524,0,0,0,0,0,0,0.12901,0.00192,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85102,0.2248,0,0,0.45385,0.04938,0.38382,0.41882,0.92898,0.87147,0.91116,0.6292,1.01273,0.44958,0.83652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292,0.00646863,0.00215621,0.00646863,0.00215621,0.00646863,0.00215621,0.00646863,0.00215621
561,75498,0.9078,0.43657,0.81583,0,0,0,0,0,0,0.13164,0.00192,4e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86473,0.22505,0,0,0.45388,0.04943,0.38372,0.41885,0.92942,0.87232,0.91182,0.62963,1.01231,0.44964,0.83644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62963,0.00642139,0.00214046,0.00642139,0.00214046,0.00642139,0.00214046,0.00642139,0.00214046
562,75620.2,0.89908,0.43086,0.81431,0,0,0,0,0,0,0.12834,0.00192,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90089,0.2278,0,0,0.45381,0.04938,0.38383,0.4188,0.92821,0.87266,0.91156,0.62963,1.01213,0.44957,0.83645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62963,0.00637428,0.00212476,0.00637428,0.00212476,0.00637428,0.00212476,0.00637428,0.00212476
563,75742.2,0.9046,0.43425,0.81448,0,0,0,0,0,0,0.1297,0.00192,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87684,0.22502,0,0,0.45379,0.0494,0.38278,0.41877,0.92847,0.87253,0.91126,0.62962,1.01141,0.44921,0.83648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62962,0.0063273,0.0021091,0.0063273,0.0021091,0.0063273,0.0021091,0.0063273,0.0021091
564,75863.7,0.89752,0.43034,0.8155,0,0,0,0,0,0,0.12492,0.00191,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87097,0.22473,0,0,0.4539,0.04938,0.38291,0.41889,0.92852,0.87303,0.91197,0.6299,1.01063,0.44895,0.83645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299,0.00628046,0.00209349,0.00628046,0.00209349,0.00628046,0.00209349,0.00628046,0.00209349
565,75987.7,0.89676,0.42801,0.81596,0,0,0,0,0,0,0.13101,0.00191,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85138,0.22496,0,0,0.45383,0.04948,0.38424,0.41888,0.93078,0.87222,0.91262,0.63071,1.00935,0.44845,0.83635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63071,0.00623376,0.00207792,0.00623376,0.00207792,0.00623376,0.00207792,0.00623376,0.00207792
566,76123,0.90206,0.43025,0.81585,0,0,0,0,0,0,0.12864,0.0019,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84347,0.22673,0,0,0.45377,0.04939,0.38351,0.41872,0.92943,0.87239,0.91231,0.63046,1.00859,0.44833,0.83628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63046,0.00618719,0.0020624,0.00618719,0.0020624,0.00618719,0.0020624,0.00618719,0.0020624
567,76246.4,0.89361,0.42777,0.81479,0,0,0,0,0,0,0.12806,0.00191,4e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90041,0.23049,0,0,0.45386,0.04939,0.38332,0.41887,0.9287,0.87186,0.91215,0.63133,1.0067,0.44807,0.83607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63133,0.00614077,0.00204692,0.00614077,0.00204692,0.00614077,0.00204692,0.00614077,0.00204692
568,76369,0.89078,0.42593,0.81539,0,0,0,0,0,0,0.12608,0.00191,5e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96276,0.2374,0,0,0.45393,0.04934,0.38346,0.41887,0.9297,0.87197,0.91236,0.6312,1.00647,0.4476,0.83609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6312,0.00609448,0.00203149,0.00609448,0.00203149,0.00609448,0.00203149,0.00609448,0.00203149
569,76491.2,0.89179,0.42659,0.81425,0,0,0,0,0,0,0.12577,0.00191,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91788,0.22934,0,0,0.45387,0.04949,0.38354,0.41893,0.93038,0.8728,0.91296,0.63135,1.00603,0.44727,0.83608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63135,0.00604833,0.00201611,0.00604833,0.00201611,0.00604833,0.00201611,0.00604833,0.00201611
570,76613.5,0.89502,0.42823,0.81436,0,0,0,0,0,0,0.12731,0.0019,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9075,0.2303,0,0,0.45387,0.04942,0.3834,0.41891,0.92996,0.87327,0.91261,0.63161,1.00522,0.44706,0.83599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63161,0.00600232,0.00200077,0.00600232,0.00200077,0.00600232,0.00200077,0.00600232,0.00200077
571,76736.5,0.88695,0.4226,0.81441,0,0,0,0,0,0,0.12638,0.0019,5e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87654,0.22623,0,0,0.45386,0.04947,0.38377,0.41892,0.93025,0.87315,0.91288,0.63179,1.00394,0.44691,0.83595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63179,0.00595645,0.00198548,0.00595645,0.00198548,0.00595645,0.00198548,0.00595645,0.00198548
572,76859.2,0.89058,0.42599,0.81431,0,0,0,0,0,0,0.12644,0.0019,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87613,0.22566,0,0,0.45386,0.0494,0.38315,0.41886,0.93012,0.87334,0.91314,0.6316,1.00424,0.44662,0.83594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6316,0.00591073,0.00197024,0.00591073,0.00197024,0.00591073,0.00197024,0.00591073,0.00197024
573,76984.1,0.89106,0.4253,0.81245,0,0,0,0,0,0,0.12618,0.00189,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86338,0.22169,0,0,0.45386,0.04943,0.38369,0.41886,0.93058,0.87381,0.91308,0.63153,1.00399,0.44664,0.83603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63153,0.00586515,0.00195505,0.00586515,0.00195505,0.00586515,0.00195505,0.00586515,0.00195505
574,77107,0.88125,0.42534,0.81373,0,0,0,0,0,0,0.12613,0.00189,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84912,0.22013,0,0,0.45388,0.04931,0.38377,0.41881,0.9309,0.8747,0.91344,0.63167,1.00445,0.44668,0.83609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63167,0.00581971,0.0019399,0.00581971,0.0019399,0.00581971,0.0019399,0.00581971,0.0019399
575,77230.2,0.88645,0.4258,0.81497,0,0,0,0,0,0,0.12765,0.00188,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84592,0.2196,0,0,0.45386,0.04946,0.38369,0.41892,0.92965,0.87426,0.91302,0.63161,1.0049,0.4463,0.83612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63161,0.00577441,0.0019248,0.00577441,0.0019248,0.00577441,0.0019248,0.00577441,0.0019248
576,77354,0.88996,0.42606,0.81491,0,0,0,0,0,0,0.12635,0.00188,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84113,0.21972,0,0,0.45385,0.04945,0.38344,0.41888,0.92954,0.87576,0.91343,0.63172,1.00476,0.44623,0.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63172,0.00572926,0.00190975,0.00572926,0.00190975,0.00572926,0.00190975,0.00572926,0.00190975
577,77477.5,0.87857,0.42185,0.81275,0,0,0,0,0,0,0.12532,0.00188,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83311,0.22082,0,0,0.45381,0.04949,0.38408,0.41886,0.92832,0.87628,0.91323,0.63121,1.00522,0.44624,0.83613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63121,0.00568425,0.00189475,0.00568425,0.00189475,0.00568425,0.00189475,0.00568425,0.00189475
578,77599.9,0.88421,0.42633,0.81356,0,0,0,0,0,0,0.1244,0.00188,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83393,0.22324,0,0,0.4539,0.04933,0.38399,0.4188,0.92861,0.87613,0.91281,0.63136,1.00431,0.44586,0.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63136,0.00563939,0.0018798,0.00563939,0.0018798,0.00563939,0.0018798,0.00563939,0.0018798
579,77728.6,0.88462,0.42267,0.81432,0,0,0,0,0,0,0.12565,0.00188,4e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81627,0.2197,0,0,0.45381,0.04952,0.38405,0.41889,0.9279,0.87565,0.91243,0.63134,1.00546,0.4459,0.83606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63134,0.00559468,0.00186489,0.00559468,0.00186489,0.00559468,0.00186489,0.00559468,0.00186489
