epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
726,63041.7,0.88664,0.43807,0.81352,0,0,0,0,0,0,0.06939,0.02092,0.00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04027,0.55096,0,0,0.49085,0.04769,0.4965,0.49094,0.85221,0.78342,0.82531,0.5339,1.25117,0.56405,0.86343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5339,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05
727,63131.1,0.88386,0.43837,0.8128,0,0,0,0,0,0,0.06874,0.02091,0.00369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03672,0.55392,0,0,0.49094,0.0477,0.49418,0.49093,0.85108,0.78157,0.82474,0.53256,1.2545,0.56529,0.86395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53256,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05
728,63217.7,0.88526,0.44095,0.81197,0,0,0,0,0,0,0.06967,0.02091,0.00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04541,0.55239,0,0,0.49092,0.04765,0.49646,0.49093,0.85071,0.78097,0.82458,0.53234,1.25631,0.56589,0.86424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53234,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05
729,63305.3,0.8933,0.44406,0.81318,0,0,0,0,0,0,0.07055,0.02089,0.00394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03812,0.54929,0,0,0.49094,0.04767,0.49536,0.49107,0.84993,0.78191,0.82436,0.53213,1.25691,0.5662,0.86428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53213,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05
730,63392.7,0.88623,0.44211,0.81287,0,0,0,0,0,0,0.07254,0.02093,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04462,0.54984,0,0,0.49094,0.04767,0.49681,0.49101,0.84924,0.78147,0.82411,0.53193,1.25705,0.56617,0.86436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53193,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05
731,63482.5,0.88453,0.43943,0.81249,0,0,0,0,0,0,0.07026,0.02092,0.00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03948,0.55344,0,0,0.49094,0.04771,0.49543,0.49093,0.84948,0.78135,0.82364,0.53177,1.25734,0.5668,0.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53177,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05
732,63571.8,0.88512,0.4385,0.81238,0,0,0,0,0,0,0.07257,0.02093,0.00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04177,0.55179,0,0,0.49092,0.0477,0.49519,0.49095,0.84865,0.78133,0.82385,0.53179,1.25782,0.56711,0.86458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53179,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05
733,63661.3,0.88362,0.43893,0.81383,0,0,0,0,0,0,0.06794,0.02093,0.00393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04827,0.55504,0,0,0.49095,0.04764,0.49569,0.49092,0.84934,0.77975,0.82295,0.53163,1.25884,0.56759,0.86474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53163,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05
734,63749.2,0.88317,0.44107,0.81122,0,0,0,0,0,0,0.07039,0.02094,0.00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0519,0.55509,0,0,0.49089,0.04767,0.49594,0.49086,0.84962,0.77991,0.82325,0.53045,1.26104,0.56792,0.86511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53045,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05
735,63839.1,0.8923,0.44156,0.81193,0,0,0,0,0,0,0.06752,0.02092,0.00441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04389,0.55419,0,0,0.49097,0.04771,0.49549,0.49095,0.84898,0.77914,0.82302,0.53012,1.26236,0.56861,0.86529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53012,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05
736,63927.5,0.88696,0.43946,0.81295,0,0,0,0,0,0,0.06875,0.02093,0.00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04157,0.5503,0,0,0.49088,0.04771,0.49561,0.49097,0.84991,0.77833,0.82283,0.53043,1.26233,0.56879,0.86524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53043,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05
737,64014.7,0.89026,0.44223,0.81183,0,0,0,0,0,0,0.06871,0.02093,0.00382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04494,0.55184,0,0,0.49089,0.0477,0.49443,0.49088,0.84994,0.77816,0.82185,0.53033,1.26214,0.5692,0.8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05
738,64103,0.88181,0.44111,0.81298,0,0,0,0,0,0,0.07148,0.02091,0.00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03877,0.55336,0,0,0.49095,0.04774,0.49618,0.49096,0.84862,0.77775,0.82172,0.53001,1.26222,0.56979,0.86533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53001,7.52148e-05,2.50716e-05,7.52148e-05,2.50716e-05,7.52148e-05,2.50716e-05,7.52148e-05,2.50716e-05
739,64192.6,0.88257,0.43971,0.81139,0,0,0,0,0,0,0.06991,0.02091,0.00392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0427,0.55564,0,0,0.49089,0.04768,0.49596,0.49082,0.85018,0.77786,0.82215,0.52985,1.26222,0.57007,0.86543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52985,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05
740,64281.8,0.87696,0.438,0.81405,0,0,0,0,0,0,0.06912,0.02092,0.00409,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0435,0.55345,0,0,0.49091,0.04774,0.49542,0.4909,0.84952,0.77669,0.8207,0.52934,1.26234,0.57011,0.86538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52934,7.24032e-05,2.41344e-05,7.24032e-05,2.41344e-05,7.24032e-05,2.41344e-05,7.24032e-05,2.41344e-05
741,64370.5,0.88243,0.43508,0.8134,0,0,0,0,0,0,0.06874,0.02092,0.00391,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04066,0.54923,0,0,0.49087,0.0477,0.49524,0.49097,0.84908,0.77724,0.82047,0.52928,1.26247,0.57046,0.86527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52928,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05
742,64459.7,0.88803,0.44068,0.81474,0,0,0,0,0,0,0.06759,0.02092,0.00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04371,0.55198,0,0,0.4909,0.04769,0.49572,0.49096,0.85048,0.77874,0.82152,0.52916,1.26238,0.57095,0.86537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52916,6.96804e-05,2.32268e-05,6.96804e-05,2.32268e-05,6.96804e-05,2.32268e-05,6.96804e-05,2.32268e-05
743,64550.4,0.88242,0.43663,0.81193,0,0,0,0,0,0,0.07058,0.02093,0.00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04764,0.55649,0,0,0.49091,0.04767,0.49569,0.49086,0.84911,0.77895,0.82143,0.53007,1.26172,0.57026,0.86527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53007,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05
744,64640.5,0.88596,0.43944,0.81413,0,0,0,0,0,0,0.06768,0.02093,0.00481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04567,0.55173,0,0,0.49094,0.0477,0.49566,0.49098,0.84861,0.77944,0.82163,0.52984,1.2622,0.57069,0.86534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52984,6.70469e-05,2.2349e-05,6.70469e-05,2.2349e-05,6.70469e-05,2.2349e-05,6.70469e-05,2.2349e-05
745,64732.2,0.88903,0.44221,0.81265,0,0,0,0,0,0,0.06791,0.02093,0.00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04344,0.55243,0,0,0.49093,0.04771,0.49415,0.49095,0.84839,0.78031,0.82172,0.53005,1.26101,0.57093,0.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53005,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05
746,64822.2,0.87597,0.43665,0.81349,0,0,0,0,0,0,0.06863,0.02093,0.00379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03917,0.5509,0,0,0.49092,0.04769,0.49562,0.49101,0.84872,0.78007,0.82177,0.53002,1.26064,0.57065,0.86519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53002,6.45027e-05,2.15009e-05,6.45027e-05,2.15009e-05,6.45027e-05,2.15009e-05,6.45027e-05,2.15009e-05
747,64919.9,0.87741,0.43753,0.81607,0,0,0,0,0,0,0.06601,0.02092,0.00442,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0523,0.55856,0,0,0.49091,0.04766,0.49514,0.4908,0.84854,0.78054,0.82203,0.53019,1.26017,0.57025,0.86502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53019,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05
748,65023,0.88776,0.44325,0.81293,0,0,0,0,0,0,0.06966,0.02092,0.00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04534,0.55588,0,0,0.49095,0.04768,0.49506,0.49089,0.84822,0.77958,0.82173,0.53045,1.26028,0.57037,0.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53045,6.20479e-05,2.06826e-05,6.20479e-05,2.06826e-05,6.20479e-05,2.06826e-05,6.20479e-05,2.06826e-05
749,65125.9,0.88425,0.44046,0.81378,0,0,0,0,0,0,0.06682,0.02092,0.00394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03915,0.55296,0,0,0.49095,0.04772,0.4937,0.491,0.84927,0.78085,0.82312,0.53072,1.25946,0.57027,0.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53072,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05
750,65229,0.88164,0.43828,0.81306,0,0,0,0,0,0,0.06782,0.02093,0.00345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0413,0.55285,0,0,0.49093,0.04767,0.495,0.49099,0.84947,0.78128,0.82254,0.53108,1.25738,0.56979,0.86462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53108,5.96828e-05,1.98943e-05,5.96828e-05,1.98943e-05,5.96828e-05,1.98943e-05,5.96828e-05,1.98943e-05
751,65330.5,0.88725,0.44276,0.81273,0,0,0,0,0,0,0.06917,0.02093,0.00436,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04817,0.55371,0,0,0.49092,0.04769,0.49537,0.49094,0.85018,0.78114,0.82302,0.53059,1.25744,0.56999,0.86455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53059,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05
752,65431.3,0.88181,0.43815,0.81303,0,0,0,0,0,0,0.07024,0.02093,0.00456,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04745,0.55574,0,0,0.49092,0.04769,0.49477,0.4909,0.84995,0.78107,0.82358,0.53094,1.25623,0.56939,0.86439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53094,5.74074e-05,1.91358e-05,5.74074e-05,1.91358e-05,5.74074e-05,1.91358e-05,5.74074e-05,1.91358e-05
753,65530.7,0.8795,0.43802,0.81373,0,0,0,0,0,0,0.06825,0.02093,0.00395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04264,0.55344,0,0,0.49092,0.04769,0.49624,0.49096,0.84884,0.78046,0.82293,0.5312,1.25587,0.56953,0.86435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5312,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05
754,65634.4,0.88615,0.4418,0.81341,0,0,0,0,0,0,0.0719,0.02093,0.00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04372,0.55348,0,0,0.49091,0.04771,0.49508,0.49095,0.84836,0.78113,0.82291,0.53136,1.25527,0.56907,0.86429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53136,5.5222e-05,1.84073e-05,5.5222e-05,1.84073e-05,5.5222e-05,1.84073e-05,5.5222e-05,1.84073e-05
755,65737.3,0.88405,0.43994,0.81135,0,0,0,0,0,0,0.06995,0.02093,0.00417,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043,0.55288,0,0,0.49091,0.04765,0.49481,0.49094,0.84973,0.78045,0.82359,0.53152,1.2544,0.5684,0.86418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53152,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05
756,65840.4,0.88824,0.43959,0.81254,0,0,0,0,0,0,0.06924,0.02093,0.00416,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04746,0.55686,0,0,0.49092,0.04774,0.49593,0.49083,0.84827,0.78399,0.82462,0.53199,1.25443,0.56854,0.86421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53199,5.31265e-05,1.77088e-05,5.31265e-05,1.77088e-05,5.31265e-05,1.77088e-05,5.31265e-05,1.77088e-05
757,65943.8,0.88801,0.4388,0.81219,0,0,0,0,0,0,0.06853,0.02094,0.00378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03903,0.55169,0,0,0.49091,0.04771,0.4959,0.491,0.84396,0.78427,0.82352,0.53128,1.25465,0.56814,0.86416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53128,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05
758,66047.8,0.87886,0.43718,0.81259,0,0,0,0,0,0,0.06979,0.02094,0.00401,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03998,0.55404,0,0,0.49092,0.04769,0.49581,0.49096,0.8481,0.78193,0.8239,0.53144,1.25449,0.56748,0.86413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53144,5.11213e-05,1.70404e-05,5.11213e-05,1.70404e-05,5.11213e-05,1.70404e-05,5.11213e-05,1.70404e-05
759,66148.8,0.88032,0.43805,0.81099,0,0,0,0,0,0,0.06803,0.02094,0.00346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04297,0.55192,0,0,0.49092,0.0477,0.49531,0.491,0.84834,0.78122,0.82381,0.53132,1.25422,0.56688,0.86413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53132,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05
760,66249.8,0.8856,0.43862,0.81447,0,0,0,0,0,0,0.06687,0.02094,0.00358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04581,0.5556,0,0,0.49087,0.04771,0.4959,0.49084,0.84554,0.78318,0.82364,0.53164,1.2551,0.56669,0.86419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53164,4.92064e-05,1.64021e-05,4.92064e-05,1.64021e-05,4.92064e-05,1.64021e-05,4.92064e-05,1.64021e-05
761,66355,0.87898,0.43855,0.81221,0,0,0,0,0,0,0.07078,0.02095,0.00388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04581,0.54939,0,0,0.49096,0.04764,0.49698,0.49107,0.84677,0.78307,0.82359,0.53135,1.25621,0.5676,0.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53135,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05
762,66460.6,0.87953,0.43614,0.81025,0,0,0,0,0,0,0.06775,0.02095,0.00399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04285,0.54999,0,0,0.49094,0.04771,0.49558,0.49104,0.84507,0.78404,0.82346,0.53137,1.25735,0.56792,0.86451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53137,4.73819e-05,1.5794e-05,4.73819e-05,1.5794e-05,4.73819e-05,1.5794e-05,4.73819e-05,1.5794e-05
763,66562.9,0.88448,0.44126,0.81348,0,0,0,0,0,0,0.07371,0.02094,0.00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0489,0.55544,0,0,0.4909,0.04765,0.49603,0.49089,0.8441,0.78405,0.82263,0.53135,1.25828,0.56878,0.86463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53135,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05
764,66665.7,0.87889,0.43688,0.81316,0,0,0,0,0,0,0.07379,0.02093,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04842,0.55624,0,0,0.49092,0.04771,0.49665,0.49087,0.8444,0.78077,0.82131,0.53054,1.26002,0.56931,0.86489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53054,4.56479e-05,1.5216e-05,4.56479e-05,1.5216e-05,4.56479e-05,1.5216e-05,4.56479e-05,1.5216e-05
765,66769.1,0.87612,0.43708,0.81153,0,0,0,0,0,0,0.06855,0.02094,0.00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04066,0.55156,0,0,0.49087,0.04769,0.49703,0.49096,0.84427,0.78271,0.82157,0.53012,1.26108,0.56924,0.86499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53012,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05
766,66870.1,0.88606,0.4392,0.81264,0,0,0,0,0,0,0.07,0.02094,0.00441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04313,0.55077,0,0,0.49092,0.0477,0.49652,0.49104,0.8463,0.77954,0.82147,0.5299,1.26247,0.56893,0.86518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5299,4.40045e-05,1.46682e-05,4.40045e-05,1.46682e-05,4.40045e-05,1.46682e-05,4.40045e-05,1.46682e-05
767,66968.1,0.88063,0.43711,0.81492,0,0,0,0,0,0,0.0672,0.02094,0.00378,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04073,0.55218,0,0,0.49095,0.04773,0.49497,0.491,0.84653,0.77973,0.82118,0.52982,1.26347,0.56918,0.86534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52982,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05
768,67070.9,0.8838,0.43734,0.81343,0,0,0,0,0,0,0.06926,0.02094,0.00391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04362,0.55506,0,0,0.49093,0.0477,0.49519,0.4909,0.84787,0.77829,0.82118,0.53002,1.26483,0.56861,0.86549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53002,4.24519e-05,1.41506e-05,4.24519e-05,1.41506e-05,4.24519e-05,1.41506e-05,4.24519e-05,1.41506e-05
769,67175.7,0.87785,0.43774,0.81523,0,0,0,0,0,0,0.07048,0.02095,0.00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04339,0.54889,0,0,0.49092,0.04776,0.49617,0.49106,0.8469,0.77909,0.82165,0.5303,1.2638,0.56786,0.86536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05
770,67279.8,0.88473,0.43902,0.81251,0,0,0,0,0,0,0.07008,0.02095,0.00447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04499,0.55338,0,0,0.4909,0.04765,0.49689,0.4909,0.84702,0.77873,0.82167,0.53052,1.26389,0.56724,0.86535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53052,4.09901e-05,1.36634e-05,4.09901e-05,1.36634e-05,4.09901e-05,1.36634e-05,4.09901e-05,1.36634e-05
771,67383.4,0.87962,0.43716,0.8134,0,0,0,0,0,0,0.0709,0.02092,0.00345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03482,0.54806,0,0,0.49093,0.04766,0.4956,0.49108,0.84445,0.77925,0.82106,0.5304,1.26587,0.56759,0.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5304,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05
772,67484.9,0.88183,0.43601,0.81209,0,0,0,0,0,0,0.06825,0.02087,0.00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03903,0.54801,0,0,0.49094,0.04764,0.49716,0.49112,0.84521,0.7786,0.8206,0.53037,1.26571,0.5673,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53037,3.96193e-05,1.32064e-05,3.96193e-05,1.32064e-05,3.96193e-05,1.32064e-05,3.96193e-05,1.32064e-05
