epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
652,114796,1.05449,0.52072,0.83212,0,0,0,0,0,0,0.09264,0.00159,0.00013,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7987,0.21983,0,0,0.48104,0.05794,0.44642,0.48152,0.8634,0.79028,0.83578,0.55895,1.15333,0.53477,0.85194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55895,0.00277037,0.000923458,0.00277037,0.000923458,0.00277037,0.000923458,0.00277037,0.000923458
653,115021,1.04829,0.51968,0.83368,0,0,0,0,0,0,0.09188,0.00159,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84344,0.21888,0,0,0.48104,0.05788,0.44691,0.48151,0.86358,0.79022,0.83573,0.55917,1.15331,0.53458,0.85199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55917,0.00273826,0.000912754,0.00273826,0.000912754,0.00273826,0.000912754,0.00273826,0.000912754
654,115247,1.05329,0.52236,0.83147,0,0,0,0,0,0,0.09259,0.00158,0.00013,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82045,0.21783,0,0,0.48107,0.05792,0.44735,0.48154,0.86162,0.79115,0.83629,0.55947,1.15254,0.53442,0.85194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55947,0.00270634,0.000902113,0.00270634,0.000902113,0.00270634,0.000902113,0.00270634,0.000902113
655,115475,1.04823,0.52038,0.83134,0,0,0,0,0,0,0.09296,0.00158,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7938,0.21718,0,0,0.48103,0.05794,0.44708,0.48149,0.86055,0.7914,0.8362,0.55927,1.1526,0.53422,0.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55927,0.00267461,0.000891537,0.00267461,0.000891537,0.00267461,0.000891537,0.00267461,0.000891537
656,115698,1.05382,0.52238,0.83446,0,0,0,0,0,0,0.09289,0.00158,0.00014,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7867,0.21642,0,0,0.48106,0.05791,0.44669,0.48154,0.85962,0.79103,0.83565,0.55992,1.15178,0.53404,0.85174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55992,0.00264307,0.000881025,0.00264307,0.000881025,0.00264307,0.000881025,0.00264307,0.000881025
657,115925,1.04701,0.51834,0.8329,0,0,0,0,0,0,0.09185,0.00158,0.00013,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80719,0.215,0,0,0.48111,0.05796,0.44608,0.48156,0.86161,0.79054,0.83584,0.55988,1.15197,0.53374,0.85188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55988,0.00261173,0.000870577,0.00261173,0.000870577,0.00261173,0.000870577,0.00261173,0.000870577
658,116152,1.04383,0.5172,0.83221,0,0,0,0,0,0,0.09239,0.00158,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86454,0.21548,0,0,0.481,0.05791,0.44692,0.48148,0.86192,0.79039,0.83531,0.55978,1.15176,0.5334,0.85175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55978,0.00258058,0.000860193,0.00258058,0.000860193,0.00258058,0.000860193,0.00258058,0.000860193
659,116382,1.0357,0.51293,0.83285,0,0,0,0,0,0,0.09195,0.00158,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86707,0.21547,0,0,0.48101,0.0579,0.44638,0.48149,0.86179,0.79075,0.83571,0.56002,1.15146,0.53318,0.85169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56002,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874
660,116604,1.04683,0.51582,0.83031,0,0,0,0,0,0,0.09247,0.00158,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84508,0.21549,0,0,0.48113,0.05794,0.44747,0.4816,0.86287,0.7904,0.83605,0.56005,1.15173,0.533,0.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56005,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962
661,116832,1.04161,0.51627,0.83155,0,0,0,0,0,0,0.09245,0.00157,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83043,0.21403,0,0,0.48103,0.0579,0.44677,0.48151,0.86271,0.79063,0.83605,0.55968,1.15238,0.53311,0.85164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55968,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431
662,117057,1.03607,0.51577,0.8309,0,0,0,0,0,0,0.09134,0.00157,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84464,0.21499,0,0,0.48105,0.05791,0.44605,0.48154,0.86307,0.7901,0.83608,0.56002,1.15204,0.53298,0.85165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56002,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307
663,117285,1.04268,0.51915,0.8326,0,0,0,0,0,0,0.09156,0.00157,0.00012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79688,0.21461,0,0,0.48104,0.05792,0.44603,0.48152,0.86178,0.79067,0.83669,0.56006,1.15226,0.53257,0.85161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56006,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248
664,117499,1.04577,0.52153,0.83216,0,0,0,0,0,0,0.09136,0.00157,0.00012,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8154,0.21336,0,0,0.48108,0.05793,0.44598,0.48157,0.86316,0.78948,0.83656,0.56054,1.15235,0.53264,0.85169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56054,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255
665,117723,1.03988,0.51831,0.83214,0,0,0,0,0,0,0.09158,0.00157,0.00013,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83683,0.21284,0,0,0.48094,0.0579,0.44582,0.48143,0.86279,0.79103,0.83692,0.56016,1.15313,0.5324,0.85167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56016,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327
666,117948,1.03283,0.51518,0.83072,0,0,0,0,0,0,0.09256,0.00157,0.00017,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83914,0.21312,0,0,0.48104,0.05791,0.44666,0.48152,0.86319,0.78986,0.83644,0.56038,1.15217,0.53207,0.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56038,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465
667,118172,1.03606,0.51489,0.83174,0,0,0,0,0,0,0.09163,0.00157,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84581,0.21344,0,0,0.48108,0.05795,0.44649,0.48156,0.86371,0.79029,0.8369,0.56053,1.15133,0.53202,0.85149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56053,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668
668,118384,1.03001,0.50949,0.82914,0,0,0,0,0,0,0.09116,0.00156,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81721,0.21249,0,0,0.48106,0.05794,0.44679,0.48154,0.86509,0.78935,0.83654,0.56093,1.15056,0.53211,0.85146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56093,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938
669,118620,1.03897,0.51467,0.83064,0,0,0,0,0,0,0.09112,0.00156,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85108,0.21188,0,0,0.48104,0.05793,0.44661,0.48151,0.8649,0.78945,0.83746,0.56105,1.14999,0.53173,0.85142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56105,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274
670,118845,1.0275,0.51022,0.83043,0,0,0,0,0,0,0.09136,0.00157,0.00014,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86262,0.21368,0,0,0.48093,0.05789,0.44632,0.48138,0.86206,0.79063,0.83724,0.56078,1.14999,0.53157,0.85138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56078,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676
671,119071,1.0336,0.51107,0.82914,0,0,0,0,0,0,0.09083,0.00157,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85363,0.21379,0,0,0.48102,0.05792,0.44628,0.4815,0.86081,0.7916,0.83746,0.56102,1.14985,0.53161,0.85136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56102,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145
672,119293,1.02619,0.51126,0.82776,0,0,0,0,0,0,0.091,0.00156,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83475,0.21202,0,0,0.48107,0.05793,0.44642,0.48155,0.86037,0.79243,0.83784,0.56112,1.15035,0.53168,0.85141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56112,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168
673,119520,1.02721,0.50934,0.83024,0,0,0,0,0,0,0.09131,0.00156,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82484,0.21291,0,0,0.48105,0.05795,0.44724,0.48149,0.85919,0.79277,0.83796,0.56116,1.15096,0.53143,0.85147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56116,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282
674,119747,1.02856,0.51395,0.82779,0,0,0,0,0,0,0.0911,0.00156,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84675,0.21154,0,0,0.48112,0.05797,0.4464,0.4816,0.85901,0.79195,0.83765,0.56097,1.15098,0.5318,0.85161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56097,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951
675,119974,1.02752,0.50885,0.82883,0,0,0,0,0,0,0.09065,0.00156,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85337,0.21171,0,0,0.48104,0.05789,0.44697,0.48151,0.86032,0.7922,0.83784,0.56095,1.15199,0.53173,0.85162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56095,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687
676,120118,1.02216,0.50669,0.82731,0,0,0,0,0,0,0.09008,0.00156,0.00017,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84117,0.21047,0,0,0.48101,0.05794,0.44679,0.48148,0.85974,0.79184,0.8377,0.56127,1.15199,0.53135,0.85162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56127,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449
677,120343,1.01634,0.50308,0.82894,0,0,0,0,0,0,0.09095,0.00156,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80406,0.20924,0,0,0.48089,0.05787,0.44701,0.48136,0.85991,0.79305,0.83811,0.56131,1.1517,0.53121,0.85161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56131,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536
678,120570,1.02004,0.50521,0.82825,0,0,0,0,0,0,0.09032,0.00155,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81221,0.20853,0,0,0.48098,0.05787,0.44576,0.48147,0.85898,0.79364,0.83836,0.56183,1.15179,0.53108,0.85166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56183,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298
679,120790,1.0173,0.50657,0.83092,0,0,0,0,0,0,0.09085,0.00155,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7953,0.20885,0,0,0.48105,0.0579,0.44655,0.48153,0.85848,0.79409,0.83816,0.56144,1.15227,0.53108,0.85165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56144,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303
680,121013,1.01622,0.50392,0.82906,0,0,0,0,0,0,0.08932,0.00156,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8265,0.20781,0,0,0.48093,0.05789,0.44654,0.48141,0.85865,0.79447,0.83825,0.56144,1.15163,0.53072,0.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56144,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377
681,121223,1.02054,0.50561,0.8255,0,0,0,0,0,0,0.08966,0.00155,0.00012,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83997,0.20828,0,0,0.48101,0.05794,0.44696,0.48149,0.85854,0.79515,0.83863,0.56163,1.15217,0.53082,0.85162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56163,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518
682,121445,1.01664,0.50219,0.82892,0,0,0,0,0,0,0.09057,0.00155,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83745,0.20819,0,0,0.48112,0.05794,0.44649,0.4816,0.85952,0.79418,0.8385,0.56134,1.15269,0.53097,0.85167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56134,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727
683,121667,1.01087,0.50107,0.82876,0,0,0,0,0,0,0.09055,0.00154,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84904,0.20745,0,0,0.48108,0.05793,0.44678,0.48156,0.85966,0.79544,0.83981,0.56196,1.15233,0.53065,0.85164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56196,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004
684,121891,1.0171,0.50402,0.82688,0,0,0,0,0,0,0.08974,0.00154,0.00019,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84228,0.20738,0,0,0.48105,0.05789,0.44668,0.48152,0.8599,0.7949,0.84005,0.56168,1.15185,0.53051,0.85163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56168,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335
685,122104,1.01671,0.50201,0.82867,0,0,0,0,0,0,0.08915,0.00154,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78226,0.20662,0,0,0.48103,0.05789,0.4471,0.48151,0.85952,0.79444,0.83915,0.56226,1.15139,0.53044,0.85165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56226,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763
686,122329,1.01597,0.50221,0.82684,0,0,0,0,0,0,0.09073,0.00154,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80132,0.20666,0,0,0.48104,0.05791,0.44686,0.48153,0.85914,0.79415,0.83961,0.56173,1.15217,0.53094,0.85168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56173,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246
687,122564,1.01126,0.50246,0.82682,0,0,0,0,0,0,0.09016,0.00154,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79743,0.20648,0,0,0.481,0.05789,0.44695,0.48146,0.86009,0.79437,0.84025,0.56174,1.1529,0.53065,0.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56174,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797
688,122789,1.01056,0.49955,0.82641,0,0,0,0,0,0,0.09026,0.00153,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79326,0.20531,0,0,0.48104,0.05789,0.44686,0.48152,0.85895,0.79535,0.8406,0.56195,1.153,0.53134,0.85168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56195,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417
689,123010,1.00528,0.49763,0.82636,0,0,0,0,0,0,0.09038,0.00153,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81334,0.20456,0,0,0.48096,0.05787,0.44552,0.48142,0.85692,0.79703,0.84056,0.56225,1.15371,0.5311,0.85173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56225,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106
690,123255,1.00367,0.49458,0.82784,0,0,0,0,0,0,0.08878,0.00153,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80668,0.20477,0,0,0.48105,0.0579,0.44575,0.48154,0.85858,0.7962,0.84023,0.56222,1.15325,0.53121,0.85163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56222,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864
691,123485,1.00309,0.49599,0.82662,0,0,0,0,0,0,0.08949,0.00153,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81396,0.20383,0,0,0.48102,0.0579,0.44559,0.48151,0.85859,0.7957,0.8401,0.56178,1.15307,0.53129,0.85166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56178,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691
692,123712,0.99871,0.49808,0.82662,0,0,0,0,0,0,0.08917,0.00153,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78432,0.20441,0,0,0.48097,0.0579,0.44601,0.48145,0.85995,0.79639,0.84031,0.56176,1.15309,0.53106,0.85166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56176,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588
693,123915,1.00471,0.50045,0.82561,0,0,0,0,0,0,0.08936,0.00152,0.00011,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78754,0.20489,0,0,0.48107,0.05793,0.44606,0.48155,0.85956,0.79585,0.83983,0.56189,1.15313,0.53105,0.85162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56189,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554
694,124144,0.99879,0.49496,0.82528,0,0,0,0,0,0,0.08894,0.00153,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032,0.20553,0,0,0.48098,0.05787,0.44536,0.48147,0.85969,0.79563,0.8396,0.56163,1.15282,0.53112,0.85169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56163,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589
695,124365,1.00147,0.49703,0.82432,0,0,0,0,0,0,0.08897,0.00152,0.00011,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77432,0.20426,0,0,0.48102,0.0579,0.44608,0.48151,0.85906,0.79608,0.83998,0.56166,1.1534,0.53108,0.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56166,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695
696,124585,1.00458,0.4957,0.82697,0,0,0,0,0,0,0.08898,0.00152,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76482,0.20328,0,0,0.48112,0.05796,0.44681,0.4816,0.85872,0.79589,0.84015,0.56184,1.15394,0.5308,0.85175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56184,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487
697,124762,0.99633,0.49293,0.82404,0,0,0,0,0,0,0.089,0.00152,0.00012,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79043,0.20252,0,0,0.48107,0.05792,0.44635,0.48155,0.85978,0.79542,0.84035,0.562,1.15404,0.53096,0.85173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115
698,124856,0.99107,0.49212,0.82565,0,0,0,0,0,0,0.08885,0.00152,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7691,0.20223,0,0,0.48103,0.05789,0.44579,0.48153,0.85736,0.79635,0.8404,0.56205,1.15402,0.53092,0.85172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56205,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943
699,124951,0.99277,0.49436,0.8225,0,0,0,0,0,0,0.08782,0.00152,0.00013,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75403,0.20208,0,0,0.481,0.05793,0.44565,0.48149,0.85765,0.79713,0.84028,0.56179,1.15435,0.53089,0.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56179,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815
700,125052,0.99491,0.49286,0.82475,0,0,0,0,0,0,0.08888,0.00152,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77331,0.20245,0,0,0.48103,0.05789,0.44619,0.48152,0.85689,0.79687,0.84046,0.56204,1.15449,0.53079,0.85174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56204,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427
701,125162,0.99373,0.49124,0.82319,0,0,0,0,0,0,0.08831,0.00152,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76974,0.20271,0,0,0.48109,0.05793,0.44658,0.48157,0.85553,0.79831,0.84091,0.56258,1.15392,0.53044,0.85168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56258,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796
