epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
421,116749,1.36406,0.69666,0.89097,0,0,0,0,0,0,0.16337,0.00206,0.00016,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13208,0.35702,0,0,0.48583,0.0598,0.49628,0.48536,0.8066,0.74549,0.78243,0.50775,1.26053,0.613,0.87148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50775,0.0139849,0.00466163,0.0139849,0.00466163,0.0139849,0.00466163,0.0139849,0.00466163
422,116976,1.37326,0.69934,0.88914,0,0,0,0,0,0,0.16496,0.00205,0.00023,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08985,0.35562,0,0,0.48592,0.05982,0.49599,0.48546,0.80686,0.7457,0.7826,0.50818,1.25996,0.61237,0.87147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50818,0.0139268,0.00464225,0.0139268,0.00464225,0.0139268,0.00464225,0.0139268,0.00464225
423,117203,1.37022,0.69644,0.89037,0,0,0,0,0,0,0.16035,0.00204,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17519,0.35455,0,0,0.48574,0.05975,0.49575,0.48528,0.80689,0.74551,0.78227,0.50817,1.25973,0.61215,0.87127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50817,0.0138686,0.00462288,0.0138686,0.00462288,0.0138686,0.00462288,0.0138686,0.00462288
424,117431,1.36016,0.698,0.88713,0,0,0,0,0,0,0.15929,0.00205,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1324,0.35147,0,0,0.4858,0.05978,0.49491,0.48532,0.80709,0.74632,0.78289,0.50822,1.25954,0.61155,0.87119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50822,0.0138106,0.00460352,0.0138106,0.00460352,0.0138106,0.00460352,0.0138106,0.00460352
425,117661,1.3533,0.6921,0.88766,0,0,0,0,0,0,0.16201,0.00205,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18708,0.35512,0,0,0.48579,0.05976,0.49566,0.48533,0.80715,0.74653,0.78275,0.50849,1.25884,0.61163,0.87095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50849,0.0137525,0.00458416,0.0137525,0.00458416,0.0137525,0.00458416,0.0137525,0.00458416
426,117889,1.36052,0.69537,0.88723,0,0,0,0,0,0,0.16162,0.00204,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13143,0.3487,0,0,0.48573,0.05973,0.49496,0.48527,0.80741,0.74557,0.7832,0.50878,1.25765,0.61093,0.87073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50878,0.0136944,0.00456482,0.0136944,0.00456482,0.0136944,0.00456482,0.0136944,0.00456482
427,118115,1.36778,0.69747,0.88804,0,0,0,0,0,0,0.16245,0.00205,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15922,0.35266,0,0,0.48578,0.05977,0.49526,0.48532,0.80747,0.747,0.78369,0.50945,1.25717,0.61059,0.87055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50945,0.0136364,0.00454547,0.0136364,0.00454547,0.0136364,0.00454547,0.0136364,0.00454547
428,118340,1.35518,0.69143,0.88823,0,0,0,0,0,0,0.16092,0.00205,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18577,0.35576,0,0,0.48582,0.05979,0.4954,0.48536,0.80783,0.74618,0.78386,0.50955,1.25607,0.61036,0.87035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50955,0.0135784,0.00452614,0.0135784,0.00452614,0.0135784,0.00452614,0.0135784,0.00452614
429,118563,1.36266,0.6965,0.8857,0,0,0,0,0,0,0.16212,0.00205,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14562,0.3576,0,0,0.48578,0.05981,0.49538,0.48533,0.80809,0.74668,0.78371,0.5099,1.25584,0.6095,0.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5099,0.0135204,0.00450682,0.0135204,0.00450682,0.0135204,0.00450682,0.0135204,0.00450682
430,118790,1.36335,0.69765,0.88995,0,0,0,0,0,0,0.1569,0.00204,0.00015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11304,0.35384,0,0,0.48582,0.05973,0.49549,0.48536,0.80873,0.74733,0.78389,0.50974,1.25519,0.60898,0.87009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50974,0.0134625,0.0044875,0.0134625,0.0044875,0.0134625,0.0044875,0.0134625,0.0044875
431,119014,1.35505,0.69014,0.88478,0,0,0,0,0,0,0.1567,0.00203,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07489,0.35365,0,0,0.48581,0.05979,0.4948,0.48536,0.80891,0.74737,0.78418,0.51003,1.25467,0.60867,0.86996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51003,0.0134046,0.00446819,0.0134046,0.00446819,0.0134046,0.00446819,0.0134046,0.00446819
432,119235,1.3502,0.68953,0.88621,0,0,0,0,0,0,0.16024,0.00203,0.00016,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06366,0.35088,0,0,0.48596,0.05984,0.49567,0.48549,0.80953,0.74797,0.78476,0.51056,1.25452,0.6086,0.86988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51056,0.0133467,0.00444889,0.0133467,0.00444889,0.0133467,0.00444889,0.0133467,0.00444889
433,119460,1.35632,0.68653,0.88356,0,0,0,0,0,0,0.16105,0.00204,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06168,0.35089,0,0,0.4859,0.05977,0.49561,0.48542,0.8082,0.74898,0.78496,0.51082,1.25406,0.60833,0.86977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51082,0.0132888,0.0044296,0.0132888,0.0044296,0.0132888,0.0044296,0.0132888,0.0044296
434,119681,1.34997,0.68737,0.88366,0,0,0,0,0,0,0.15706,0.00203,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12279,0.35126,0,0,0.48584,0.05977,0.49535,0.48538,0.81001,0.74944,0.7862,0.51131,1.25342,0.6083,0.86962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51131,0.013231,0.00441032,0.013231,0.00441032,0.013231,0.00441032,0.013231,0.00441032
435,119904,1.34625,0.68835,0.88645,0,0,0,0,0,0,0.15876,0.00203,0.0002,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10662,0.35166,0,0,0.48575,0.05976,0.49475,0.48529,0.80983,0.7495,0.7859,0.51137,1.25178,0.60748,0.86937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51137,0.0131731,0.00439105,0.0131731,0.00439105,0.0131731,0.00439105,0.0131731,0.00439105
436,120127,1.35433,0.68936,0.8869,0,0,0,0,0,0,0.16019,0.00204,0.00026,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13463,0.35613,0,0,0.48585,0.05979,0.49475,0.4854,0.81177,0.74983,0.78594,0.51113,1.25111,0.60737,0.86937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51113,0.0131154,0.00437179,0.0131154,0.00437179,0.0131154,0.00437179,0.0131154,0.00437179
437,120354,1.34664,0.68358,0.88489,0,0,0,0,0,0,0.156,0.00202,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10916,0.35119,0,0,0.48587,0.05984,0.49482,0.48541,0.8114,0.75018,0.78617,0.51122,1.24995,0.60712,0.86913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51122,0.0130576,0.00435254,0.0130576,0.00435254,0.0130576,0.00435254,0.0130576,0.00435254
438,120576,1.35237,0.68765,0.8832,0,0,0,0,0,0,0.15845,0.00201,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07831,0.34631,0,0,0.48579,0.05984,0.49504,0.48534,0.81187,0.74996,0.78635,0.51125,1.25038,0.6062,0.86904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51125,0.0129999,0.0043333,0.0129999,0.0043333,0.0129999,0.0043333,0.0129999,0.0043333
439,120800,1.3437,0.68473,0.8823,0,0,0,0,0,0,0.15831,0.00202,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11966,0.34599,0,0,0.48577,0.05973,0.49575,0.4853,0.81086,0.75023,0.78591,0.5116,1.25,0.60567,0.86891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5116,0.0129422,0.00431407,0.0129422,0.00431407,0.0129422,0.00431407,0.0129422,0.00431407
440,121025,1.35021,0.68726,0.88526,0,0,0,0,0,0,0.15901,0.00201,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07362,0.34468,0,0,0.48581,0.0598,0.49495,0.48535,0.81268,0.75001,0.78598,0.51211,1.24994,0.6055,0.86892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51211,0.0128846,0.00429485,0.0128846,0.00429485,0.0128846,0.00429485,0.0128846,0.00429485
441,121249,1.34227,0.68193,0.88381,0,0,0,0,0,0,0.15954,0.00205,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08386,0.34638,0,0,0.48582,0.05982,0.49597,0.48536,0.81441,0.74991,0.78618,0.51191,1.24973,0.60532,0.86884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51191,0.0128269,0.00427565,0.0128269,0.00427565,0.0128269,0.00427565,0.0128269,0.00427565
442,121474,1.34001,0.68033,0.88572,0,0,0,0,0,0,0.15575,0.00201,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05848,0.34674,0,0,0.48581,0.0597,0.49519,0.48534,0.81503,0.75042,0.78638,0.51263,1.24857,0.6047,0.86867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51263,0.0127694,0.00425646,0.0127694,0.00425646,0.0127694,0.00425646,0.0127694,0.00425646
443,121698,1.34208,0.68382,0.88262,0,0,0,0,0,0,0.15745,0.002,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06487,0.34834,0,0,0.48571,0.05981,0.49524,0.48524,0.81651,0.75039,0.78696,0.51294,1.24808,0.60419,0.86858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51294,0.0127118,0.00423728,0.0127118,0.00423728,0.0127118,0.00423728,0.0127118,0.00423728
444,121923,1.33631,0.68224,0.88653,0,0,0,0,0,0,0.15878,0.002,0.00015,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09585,0.34221,0,0,0.48587,0.05974,0.49502,0.48539,0.81562,0.74988,0.78667,0.51313,1.24705,0.60407,0.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51313,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811
445,122150,1.33303,0.67591,0.88388,0,0,0,0,0,0,0.15463,0.00202,0.00015,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11157,0.34783,0,0,0.4859,0.05979,0.49526,0.48543,0.81636,0.75003,0.78734,0.5137,1.24595,0.60361,0.86833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5137,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895
446,122375,1.32636,0.6723,0.88167,0,0,0,0,0,0,0.15472,0.00198,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09911,0.34806,0,0,0.4858,0.05974,0.49581,0.48533,0.81368,0.74991,0.7866,0.51394,1.24546,0.60346,0.86817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51394,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981
447,122602,1.34175,0.6834,0.88261,0,0,0,0,0,0,0.15934,0.00198,0.00019,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07117,0.35251,0,0,0.4859,0.05973,0.49559,0.48544,0.81205,0.75122,0.78766,0.51391,1.24498,0.60298,0.86809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51391,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068
448,122828,1.32705,0.67506,0.88415,0,0,0,0,0,0,0.15771,0.00198,0.00025,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09161,0.35014,0,0,0.48579,0.05974,0.49644,0.48531,0.81246,0.75183,0.78769,0.51388,1.24456,0.60273,0.86811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51388,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156
449,123048,1.33987,0.67784,0.88284,0,0,0,0,0,0,0.15753,0.00199,0.00024,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16342,0.34731,0,0,0.4858,0.05978,0.49564,0.48533,0.81335,0.75038,0.78731,0.51422,1.2445,0.6024,0.86807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51422,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246
450,123275,1.34117,0.68104,0.88556,0,0,0,0,0,0,0.15778,0.00199,0.0002,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08897,0.35032,0,0,0.48587,0.05978,0.49534,0.4854,0.81348,0.75058,0.78793,0.51407,1.24456,0.60197,0.86799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51407,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338
451,123502,1.33306,0.67924,0.88317,0,0,0,0,0,0,0.15843,0.00199,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11631,0.34781,0,0,0.4858,0.0598,0.49587,0.48534,0.81374,0.7514,0.78875,0.51461,1.2439,0.60175,0.86789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51461,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843
452,123730,1.32641,0.67345,0.88092,0,0,0,0,0,0,0.15496,0.00198,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08005,0.34346,0,0,0.48571,0.05974,0.49461,0.48523,0.81434,0.75062,0.78815,0.51425,1.2438,0.60158,0.86781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51425,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525
453,123956,1.32011,0.66985,0.88064,0,0,0,0,0,0,0.15565,0.00197,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06784,0.34135,0,0,0.48579,0.05983,0.49557,0.48532,0.81733,0.75191,0.78961,0.5149,1.24312,0.60104,0.86773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5149,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462
454,124183,1.33482,0.67549,0.88009,0,0,0,0,0,0,0.15611,0.00198,0.00019,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09601,0.34179,0,0,0.48587,0.05982,0.49505,0.48542,0.81495,0.75256,0.79,0.51475,1.24243,0.60092,0.86761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51475,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718
455,124411,1.32276,0.6707,0.88035,0,0,0,0,0,0,0.15542,0.00197,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20416,0.3404,0,0,0.48589,0.05977,0.49541,0.48543,0.81568,0.75298,0.79079,0.51517,1.24241,0.60022,0.86763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51517,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816
456,124640,1.32383,0.66836,0.87509,0,0,0,0,0,0,0.15402,0.00196,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10843,0.34047,0,0,0.48582,0.05978,0.49519,0.48535,0.81698,0.75236,0.79033,0.51568,1.24195,0.59964,0.86741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51568,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917
457,124869,1.3195,0.67094,0.87911,0,0,0,0,0,0,0.15267,0.00197,0.00019,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06834,0.34094,0,0,0.48588,0.05977,0.49594,0.4854,0.81629,0.75283,0.79057,0.5156,1.2418,0.59921,0.86726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019
458,125099,1.32174,0.6721,0.88164,0,0,0,0,0,0,0.15451,0.00197,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07597,0.33517,0,0,0.48587,0.05974,0.49512,0.48539,0.81577,0.75366,0.79111,0.51601,1.23982,0.5985,0.86707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51601,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123
459,125340,1.31609,0.67115,0.8815,0,0,0,0,0,0,0.15426,0.00197,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10501,0.33426,0,0,0.48586,0.05973,0.49531,0.48539,0.81757,0.75342,0.79137,0.51646,1.23836,0.59798,0.86678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51646,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228
460,125571,1.31494,0.6653,0.87756,0,0,0,0,0,0,0.15222,0.00196,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06115,0.33266,0,0,0.48582,0.05975,0.49524,0.48535,0.81669,0.75364,0.79145,0.51705,1.23729,0.59751,0.86669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51705,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336
461,125802,1.31171,0.66439,0.8787,0,0,0,0,0,0,0.15282,0.00195,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08233,0.33705,0,0,0.48589,0.05978,0.495,0.48543,0.8168,0.75312,0.7913,0.51713,1.23727,0.59735,0.86658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51713,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445
462,126034,1.32179,0.66835,0.87953,0,0,0,0,0,0,0.15632,0.00194,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04346,0.33542,0,0,0.48578,0.05978,0.49595,0.4853,0.81534,0.75356,0.79131,0.51733,1.23622,0.5963,0.86646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51733,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555
463,126268,1.31501,0.66712,0.87873,0,0,0,0,0,0,0.15422,0.00195,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05739,0.33259,0,0,0.48583,0.05978,0.49488,0.48535,0.81488,0.75343,0.79133,0.51795,1.23618,0.596,0.86639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51795,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668
464,126494,1.31038,0.66264,0.87638,0,0,0,0,0,0,0.14943,0.00195,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08083,0.33471,0,0,0.48575,0.05979,0.49538,0.48528,0.816,0.7538,0.79149,0.51788,1.23608,0.59566,0.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51788,0.0115135,0.00383782,0.0115135,0.00383782,0.0115135,0.00383782,0.0115135,0.00383782
465,126723,1.31083,0.66611,0.87815,0,0,0,0,0,0,0.15594,0.00194,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04665,0.33483,0,0,0.48567,0.05975,0.49587,0.4852,0.81663,0.7542,0.79253,0.51815,1.23549,0.59543,0.86622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51815,0.011457,0.00381899,0.011457,0.00381899,0.011457,0.00381899,0.011457,0.00381899
466,126954,1.31645,0.66512,0.87826,0,0,0,0,0,0,0.15521,0.00193,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12273,0.33715,0,0,0.48589,0.05978,0.49505,0.48543,0.81865,0.75477,0.7927,0.51848,1.23474,0.59517,0.86608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51848,0.0114005,0.00380017,0.0114005,0.00380017,0.0114005,0.00380017,0.0114005,0.00380017
467,127190,1.30406,0.66119,0.87696,0,0,0,0,0,0,0.15096,0.00194,0.00019,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06509,0.33895,0,0,0.48588,0.05978,0.49538,0.48542,0.81753,0.75552,0.79314,0.51878,1.23371,0.59469,0.86591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51878,0.0113441,0.00378137,0.0113441,0.00378137,0.0113441,0.00378137,0.0113441,0.00378137
468,127423,1.31275,0.66873,0.87736,0,0,0,0,0,0,0.15265,0.00194,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1132,0.33527,0,0,0.48578,0.05974,0.49479,0.48532,0.81725,0.75507,0.7929,0.51859,1.2331,0.59428,0.86589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51859,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259
469,127654,1.31078,0.66369,0.87652,0,0,0,0,0,0,0.14966,0.00194,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06364,0.32932,0,0,0.48589,0.05978,0.49563,0.48541,0.81706,0.75637,0.79262,0.51903,1.23227,0.59392,0.86579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51903,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383
470,127888,1.30342,0.65898,0.87544,0,0,0,0,0,0,0.14869,0.00193,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0652,0.32746,0,0,0.4858,0.05977,0.49545,0.48533,0.81707,0.75586,0.79342,0.51955,1.23199,0.59349,0.86573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51955,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509
